x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44578034125579835,0.6153182624704103,616,29.36281394958496,33.37244415283203,31.260006189346313,1.4152032027473183,0,0.49991205463071525,0.5892779655028407
0.5583473245111744,0.5835887692384423,2079,28.624828338623047,32.96047592163086,30.4638649975812,1.5143561358133188,0,0.49991205463071525,0.5892779655028407
0.6832798526119337,0.453817280667206,847,27.02956962585449,32.963279724121094,29.87601713700728,2.4206623770620994,0,0.49991205463071525,0.5892779655028407
0.7102139969943776,0.4679887890071487,693,24.992855072021484,31.13309860229492,27.532231012980144,2.7947712846563504,0,0.49991205463071525,0.5892779655028407
0.4359301454519546,0.6707428242907076,3003,29.07674217224121,34.603946685791016,31.224442506447815,1.4448996940966607,0,0.49991205463071525,0.5892779655028407
0.49102429381071905,0.6749914068488981,924,31.36550521850586,34.51787567138672,32.792460441589355,1.2706141634941313,0,0.49991205463071525,0.5892779655028407
0.44677753782207025,0.6592165997810965,4851,25.5158634185791,32.458194732666016,29.099080827501083,1.6978935519685263,0,0.49991205463071525,0.5892779655028407
0.5049247440600972,0.5235043543405185,6853,23.45582389831543,33.25519180297852,29.63356986742341,1.702831752244108,0,0.49991205463071525,0.5892779655028407
0.6109566668942894,0.48889002834324824,3619,26.73422813415528,33.43199157714844,29.051962913350856,2.0019300913445557,0,0.49991205463071525,0.5892779655028407
0.40784573780671246,0.39135800751099553,1925,26.72273826599121,30.474884033203125,28.193424224853516,1.1497669093264276,0,0.49991205463071525,0.5892779655028407
0.41288741147353974,0.510628792765711,1925,26.5041732788086,29.95375061035156,27.811514205932617,1.0293922066532115,0,0.49991205463071525,0.5892779655028407
0.5184828527676238,0.7562236309568179,1925,26.56461906433105,33.601165771484375,29.994787368774414,2.229712403367916,0,0.49991205463071525,0.5892779655028407
0.4430744038418087,0.7674451126868933,2926,25.87412643432617,33.33740997314453,29.307211675141986,2.1248979938111323,0,0.49991205463071525,0.5892779655028407
-0.4397182106122461,0.5344441149034515,770,16.745433807373047,30.33491325378418,27.365331840515136,5.0937568023782775,1,-0.43971821061224603,0.5344441149034515
0.47778258926080636,0.6679904957389706,8701,25.19801139831543,34.078102111816406,29.343384211042284,1.7569475712950369,0,0.49991205463071525,0.5892779655028407
0.38342385384385,0.6156444577042302,2233,27.82527542114257,32.47018051147461,29.610984276080952,1.3090232342474493,0,0.49991205463071525,0.5892779655028407
0.43250266300530327,0.6044402755867962,616,28.921754837036133,30.44433212280273,29.421712160110474,0.5334783553522063,0,0.49991205463071525,0.5892779655028407
0.4748533817121235,0.522405873711518,1463,25.40744972229004,29.398059844970703,27.535782763832493,1.309804404126691,0,0.49991205463071525,0.5892779655028407
0.45104221503477293,0.387455460850119,1617,26.01572608947754,29.000045776367188,27.70249975295294,0.8585275496888262,0,0.49991205463071525,0.5892779655028407
0.5899938775101552,0.5033919016623053,3003,25.19004249572754,32.76383972167969,28.736482473520134,1.732406150247645,0,0.49991205463071525,0.5892779655028407
0.5236490904325671,0.6876952564281408,2002,25.383054733276367,30.65525245666504,28.151504883399376,2.189242988094604,0,0.49991205463071525,0.5892779655028407
0.46940213295374444,0.6190009895590354,3003,26.1623477935791,31.021175384521484,29.12589063399877,1.6137148963119947,0,0.49991205463071525,0.5892779655028407
0.4037377997098333,0.6267143005935757,3157,27.87353706359864,31.97104263305664,29.28009633320134,0.7247335584685832,0,0.49991205463071525,0.5892779655028407
0.4891170574162376,0.7653486247652563,4235,26.76561164855957,33.928688049316406,29.816707056218927,1.9379543835400745,0,0.49991205463071525,0.5892779655028407
0.5493891193951886,0.6353539571517022,8701,26.030311584472656,33.90260696411133,30.077825158043247,2.3985016889089796,0,0.49991205463071525,0.5892779655028407
0.44594043965315505,0.3770926524424027,8778,23.132869720458984,30.727298736572266,26.270980834960938,1.889825646123452,0,0.49991205463071525,0.5892779655028407
0.631726618405069,0.5933243490168587,3080,26.064252853393555,31.53525352478028,28.281360960006715,1.6632087422664577,0,0.49991205463071525,0.5892779655028407
0.490165233342832,0.6722455720718045,2541,26.539424896240234,32.68012619018555,28.280565319639265,1.5300266019022841,0,0.49991205463071525,0.5892779655028407
0.5152861486822887,0.657965007888731,1001,26.50481605529785,32.44603729248047,29.17191270681528,1.915902280806478,0,0.49991205463071525,0.5892779655028407
