x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46651239777821546,0.493144865860375,616,37.45526123046875,38.50175476074219,38.053805351257324,0.4137022643768191,3,0.4367882966170745,0.5168342293869891
0.5305264105452007,0.3363656905697304,770,39.55312347412109,40.28986358642578,39.85156059265137,0.2649457170119905,1,0.541271577237832,0.3117862582988928
0.36323452871306855,0.7611246705891477,693,36.51904678344727,37.65171051025391,37.04334259033203,0.44139609348492603,2,0.45100504043851153,0.8254689665776472
0.580265673021623,0.3775855432297062,1232,36.83942794799805,38.63567733764648,38.14322566986084,0.47457644721666853,1,0.541271577237832,0.3117862582988928
0.5343206983353537,0.6636177567960281,693,34.1659049987793,35.72685241699219,35.14260567559136,0.527005453944447,0,0.5649649680040647,0.6612790614773202
0.48845323878435365,0.6318603171844601,616,36.410003662109375,37.07854080200195,36.774325370788574,0.24455971325592754,0,0.5649649680040647,0.6612790614773202
0.5166353145621536,0.6404197649153229,616,35.26104736328125,36.47946166992188,35.89346504211426,0.3680042514381627,0,0.5649649680040647,0.6612790614773202
0.5454568936613033,0.6743858102302855,616,36.67634201049805,37.68896865844727,37.236830711364746,0.40727308583022626,0,0.5649649680040647,0.6612790614773202
0.5927179545259444,0.6854248864999551,770,37.08899688720703,38.80513381958008,37.98581504821777,0.5000380226352021,0,0.5649649680040647,0.6612790614773202
0.6292862029775601,0.6368471162297508,693,41.49224472045898,42.21141815185547,41.82727389865451,0.2559053133914369,0,0.5649649680040647,0.6612790614773202
0.5355740873708777,0.6438474847615935,616,39.629150390625,40.435302734375,39.980557918548584,0.32115000576370684,0,0.5649649680040647,0.6612790614773202
0.6398807434826388,0.6640650361062197,616,41.29118728637695,42.836387634277344,42.05367660522461,0.47424368012293755,0,0.5649649680040647,0.6612790614773202
0.5576757096449524,0.6933787182754919,616,41.12309646606445,42.103172302246094,41.775211334228516,0.34469226053348884,0,0.5649649680040647,0.6612790614773202
0.5521684689990061,0.30817519581150615,1155,38.163856506347656,40.3488655090332,39.206311543782554,0.7116432518351312,1,0.541271577237832,0.3117862582988928
0.5394667342680142,0.8313873508645873,616,36.26177215576172,39.36051559448242,37.87408685684204,1.1149030774405415,2,0.45100504043851153,0.8254689665776472
0.46390795993790507,0.8540778027937166,1232,30.06794166564941,31.039098739624023,30.56494641304016,0.2116376865896146,2,0.45100504043851153,0.8254689665776472
0.471520726440839,0.8484204541066428,616,30.55167579650879,31.24445152282715,30.89104986190796,0.2853964609848303,2,0.45100504043851153,0.8254689665776472
0.416895252832731,0.8323345545341418,616,29.4989013671875,31.51500701904297,30.17935085296631,0.6666258851714081,2,0.45100504043851153,0.8254689665776472
0.5582235597889537,0.715668667902626,693,33.71080780029297,35.28925704956055,34.39550993177626,0.4993187323096918,0,0.5649649680040647,0.6612790614773202
0.6391445895864901,0.6752310882160458,770,35.62398147583008,36.87857818603516,36.169242477416994,0.4011123455417937,0,0.5649649680040647,0.6612790614773202
0.5422106233281953,0.6106020906100625,1540,37.33095550537109,38.41862869262695,37.86699657440185,0.3536421054601529,0,0.5649649680040647,0.6612790614773202
0.4070641954559336,0.5405235929136032,693,35.4090576171875,36.125431060791016,35.81834284464518,0.20717747594311875,3,0.4367882966170745,0.5168342293869891
0.5021257563854984,0.22501860358462816,616,36.51858901977539,37.82401657104492,37.373056411743164,0.4310685220596573,1,0.541271577237832,0.3117862582988928
