x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4180124021498217,0.7185637774765279,1155,22.796794891357425,24.477169036865234,23.809581629435222,0.49810197448574556,4,0.42669348084114594,0.6989105510435598
0.5566119478138561,0.5583421528103899,1694,24.88997459411621,25.93549156188965,25.52788717096502,0.38502445289030307,1,0.5688740285045619,0.5253750696418995
0.5646273360434149,0.5388640843209623,616,25.25591087341309,25.79419136047364,25.57073187828064,0.18084384228705164,1,0.5688740285045619,0.5253750696418995
0.5516783881048403,0.6162366896912431,616,24.65507125854492,25.91488647460937,24.954384803771973,0.4014662648351924,2,0.564111242734713,0.640236830704547
0.5314477815599136,0.6051378658191415,1001,24.24362564086914,25.04972267150879,24.58257014934833,0.2232849315285212,2,0.564111242734713,0.640236830704547
0.5482718211704308,0.522487449302036,693,24.64312171936035,25.58535957336425,25.11113633049859,0.30643860359879466,1,0.5688740285045619,0.5253750696418995
0.5555776159012452,0.7177491352830224,1155,25.310476303100582,26.442014694213867,25.738195673624674,0.3702955146071085,2,0.564111242734713,0.640236830704547
0.5438317851454388,0.6540976832818917,847,22.524072647094727,25.5435848236084,25.00916931845925,0.8386943852588156,2,0.564111242734713,0.640236830704547
0.4566631070273458,0.6816989043168924,616,24.15615463256836,24.72627067565918,24.36275315284729,0.20110968584757977,4,0.42669348084114594,0.6989105510435598
0.5624537194393284,0.5449110002424314,770,25.34273338317871,25.650861740112305,25.484407806396483,0.11011067280883072,1,0.5688740285045619,0.5253750696418995
0.5644348841437284,0.5217177004689967,1694,25.47039222717285,25.98759651184082,25.731187560341574,0.15448690964884654,1,0.5688740285045619,0.5253750696418995
0.5720666994412186,0.6763395798287,1232,24.675933837890625,25.19852828979492,24.95102071762085,0.17203895748490233,2,0.564111242734713,0.640236830704547
0.5548950366012707,0.6206823577109645,924,24.42104721069336,25.202985763549805,24.598689874013264,0.21807807496048215,2,0.564111242734713,0.640236830704547
0.5216877643684036,0.35423877259160064,1078,24.67201232910156,26.00160026550293,25.613409314836776,0.3273635717950527,3,0.4554279508726167,0.38978635717997284
0.4699548180937981,0.3752125198285073,1694,23.422346115112305,26.599943161010746,24.673463821411133,0.660688681696912,3,0.4554279508726167,0.38978635717997284
0.4621640493295571,0.4535149610581653,693,23.38776206970215,24.0783805847168,23.81118541293674,0.2591317313722774,3,0.4554279508726167,0.38978635717997284
0.4091317830482408,0.7256145120037828,3003,21.76888465881348,24.17536354064941,22.915912823799328,0.6766809473051507,4,0.42669348084114594,0.6989105510435598
0.43794326770782294,0.7155571265128289,1078,22.80521774291992,25.35041046142578,24.032623291015625,0.6784175399831291,4,0.42669348084114594,0.6989105510435598
0.46487257360518724,0.8090552652646944,1925,22.208288192749023,25.349241256713867,23.01690788269043,0.6406546039353428,0,0.4825481677352005,0.7925366770466136
0.4711697085549808,0.7782480781151513,2156,22.848604202270508,23.74373435974121,23.274940763201034,0.2039023705733082,0,0.4825481677352005,0.7925366770466136
0.45897392622524136,0.7928390396966832,2233,22.28916549682617,23.38724136352539,22.970183471153522,0.23516286561527702,0,0.4825481677352005,0.7925366770466136
0.4709401348435272,0.7935255532374331,924,23.12248992919922,24.039268493652344,23.445050875345867,0.26196319462951095,0,0.4825481677352005,0.7925366770466136
0.5472048415422679,0.7943080369492846,1001,24.59694099426269,26.09774208068848,25.037499354435848,0.35987846009496505,0,0.4825481677352005,0.7925366770466136
0.519246684760791,0.787850127151487,616,24.478191375732425,25.00271415710449,24.69905662536621,0.18876798377232681,0,0.4825481677352005,0.7925366770466136
0.3882244603653109,0.7507122550628929,1078,22.14482688903809,23.093345642089844,22.68287181854248,0.27338692885296795,4,0.42669348084114594,0.6989105510435598
0.3755443653411557,0.7373537885924968,616,22.73625946044922,24.01835250854492,23.070061922073364,0.4043838041167627,4,0.42669348084114594,0.6989105510435598
0.5516674096284854,0.770770381021028,770,24.272998809814453,25.565927505493164,25.050720024108887,0.4817629983409683,0,0.4825481677352005,0.7925366770466136
0.47682246719419347,0.7715800972276294,1001,23.387222290039062,23.97183609008789,23.648130416870117,0.18306011481002013,0,0.4825481677352005,0.7925366770466136
0.45692610257508015,0.7316436501539784,770,22.95686721801757,23.931177139282227,23.57468204498291,0.29976745727494153,4,0.42669348084114594,0.6989105510435598
0.47918119811580234,0.6669941997199412,1309,23.868900299072266,28.15576934814453,24.56206568549661,1.0399217913798833,4,0.42669348084114594,0.6989105510435598
0.41344743662732436,0.6674406594574597,924,23.920238494873047,24.37211036682129,24.11982297897339,0.12608148672223632,4,0.42669348084114594,0.6989105510435598
0.539992021151999,0.677597381196315,770,24.06246757507324,25.46940994262696,25.052411842346192,0.4154366774919692,2,0.564111242734713,0.640236830704547
0.5847366649487047,0.6447868839830299,1155,25.321889877319336,26.229904174804688,25.58142204284668,0.22224926887463967,2,0.564111242734713,0.640236830704547
0.6050802748694417,0.642561719563791,1001,24.86460304260254,25.8300838470459,25.361354681161735,0.28814226333262044,2,0.564111242734713,0.640236830704547
0.5914595946862382,0.5261401206728339,1001,26.568378448486328,27.06050109863281,26.77103878901555,0.1622613633689123,1,0.5688740285045619,0.5253750696418995
0.594258896234937,0.4651629796756462,1386,26.021678924560547,27.55951690673828,26.69733386569553,0.4352215680572375,1,0.5688740285045619,0.5253750696418995
0.4890448560226221,0.6977531979303482,693,24.615880966186523,26.5732650756836,24.99958038330078,0.5991199910106864,4,0.42669348084114594,0.6989105510435598
0.5842431887600784,0.6273891481351859,1771,24.72271728515625,26.180992126464844,25.3416400577711,0.35277049913274283,2,0.564111242734713,0.640236830704547
0.5935439297453546,0.6289150471911384,1232,25.106653213500977,25.376190185546875,25.232175946235657,0.07843598685175567,2,0.564111242734713,0.640236830704547
0.4087080505787787,0.638288792642476,770,23.184473037719727,23.802085876464844,23.50162830352783,0.21172315769600678,4,0.42669348084114594,0.6989105510435598
0.395621688916852,0.6497286644542346,2618,22.27360916137696,23.46833038330078,22.885308938867905,0.33591160576344153,4,0.42669348084114594,0.6989105510435598
0.40434983581186523,0.6607282328736734,1001,22.41666030883789,23.33052444458008,22.932466506958008,0.2763601875623601,4,0.42669348084114594,0.6989105510435598
0.3820357632621299,0.8346535147561307,1232,21.59510803222656,22.761831283569336,22.108131408691406,0.3784362589340934,0,0.4825481677352005,0.7925366770466136
0.36422760003595717,0.7364567558716525,693,20.93571662902832,22.854248046875,22.447669347127277,0.5843063138225625,4,0.42669348084114594,0.6989105510435598
0.4087095616707414,0.4029089387376072,847,23.93525505065918,25.34929275512696,24.496783343228426,0.4025507686754828,3,0.4554279508726167,0.38978635717997284
0.438046625411609,0.3389292638597239,847,25.541736602783203,25.918773651123047,25.76357685435902,0.13127654216224358,3,0.4554279508726167,0.38978635717997284
0.4320048863615913,0.4139136870042325,770,25.7329158782959,26.29769897460937,26.081854248046874,0.17601066799226373,3,0.4554279508726167,0.38978635717997284
0.5661909448298118,0.6499766370326652,2310,26.40131568908692,27.474441528320312,26.72721970876058,0.28589884478449656,2,0.564111242734713,0.640236830704547
0.5861083859765946,0.6405540448120018,5313,26.20010757446289,27.78413963317871,27.01092449132947,0.42178722620331816,2,0.564111242734713,0.640236830704547
0.5222104413097755,0.607002295338777,1078,26.445650100708008,26.855789184570312,26.68088776724679,0.11609117393961463,2,0.564111242734713,0.640236830704547
0.5794230604421002,0.6504361760261947,770,26.827129364013672,28.282405853271484,27.16851387023926,0.43589607969883665,2,0.564111242734713,0.640236830704547
0.5205128509756107,0.6047966131759085,616,27.26358413696289,27.54877281188965,27.44852304458618,0.09923053885612028,2,0.564111242734713,0.640236830704547
0.5033760582932091,0.7051237485842112,770,26.785888671875,27.37586975097656,27.062176513671876,0.17734028153327258,4,0.42669348084114594,0.6989105510435598
0.5983520567267231,0.6197668639073272,1001,27.00800323486328,28.612472534179688,27.618570034320538,0.3805696868708797,2,0.564111242734713,0.640236830704547
