x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2536952009913749,0.5321592355197282,693,45.159629821777344,54.56999588012695,49.24482515123155,4.277955454655378,1,0.2817582620177112,0.5852730354652028
0.44854641668296075,0.5897323546899642,1078,45.9841194152832,53.86333084106445,48.96905435834612,3.082564036683327,0,0.436056517983305,0.6076829886568136
0.39845954994708366,0.6248622845639635,1001,46.4195442199707,52.17047119140625,48.42569703322191,2.340003454256054,0,0.436056517983305,0.6076829886568136
0.26530512963249386,0.5286549412633682,1386,45.60641098022461,53.435577392578125,48.91960801018609,3.5618771800116384,1,0.2817582620177112,0.5852730354652028
0.4781092804236703,0.5962424209781697,847,42.112430572509766,53.44826889038086,49.87918957796964,3.8946511552664798,0,0.436056517983305,0.6076829886568136
0.39517971239133587,0.5255273067775117,616,46.71426773071289,53.55350875854492,49.823901653289795,2.8039704814868327,0,0.436056517983305,0.6076829886568136
0.29136532580010244,0.5177251411098824,1463,43.71184158325195,52.49753952026367,47.71866948981034,2.9500817414591873,1,0.2817582620177112,0.5852730354652028
0.27759071236487787,0.4877971744897902,1848,44.64461517333984,56.64778900146485,49.72746753692627,4.197676009676285,1,0.2817582620177112,0.5852730354652028
0.4656619212532255,0.5773685034485762,1155,46.49237060546875,54.62783432006836,50.01459477742513,2.8144131149816434,0,0.436056517983305,0.6076829886568136
0.4600609009266545,0.5532894256032961,616,45.81913375854492,53.49129867553711,49.01027202606201,3.367307206593706,0,0.436056517983305,0.6076829886568136
0.4703661028636179,0.7002640083928293,1232,42.97350692749024,49.15618896484375,45.74047136306763,2.150322474016448,0,0.436056517983305,0.6076829886568136
0.4156404066314289,0.5566091394721163,1463,43.8402099609375,50.72270202636719,47.464530543277135,2.7313659142307456,0,0.436056517983305,0.6076829886568136
0.37215393524441015,0.8618444279816385,924,45.94763946533203,53.17058944702149,51.81295426686605,1.9450449388855768,2,0.37410666838398265,0.8656255846275678
0.4097926288753963,0.7046168251474272,693,43.3760986328125,52.38855743408203,47.47371037801107,2.9784271134659197,0,0.436056517983305,0.6076829886568136
0.2843945736284176,1.054944892903802,693,47.93236923217773,52.95954513549805,51.44903861151801,1.534915388348411,2,0.37410666838398265,0.8656255846275678
0.49569772521224437,0.7861548508173425,847,42.47463607788086,55.499549865722656,51.76740923794833,4.669968311205434,2,0.37410666838398265,0.8656255846275678
0.34036942281971083,0.613227936794466,3157,42.97524642944336,52.459571838378906,47.44820431965153,1.8955694141047605,1,0.2817582620177112,0.5852730354652028
0.3441804394508584,0.7595581668074883,1617,40.38656997680664,47.52878952026367,45.83300290788923,1.755853311233046,2,0.37410666838398265,0.8656255846275678
0.34367850007630407,0.6067612263551457,2079,38.75121307373047,50.28271865844727,46.31658045450846,2.2410533070695475,1,0.2817582620177112,0.5852730354652028
0.3032018285261388,0.5940284929889861,1001,45.643348693847656,49.967811584472656,47.4895386329064,1.0708173800144178,1,0.2817582620177112,0.5852730354652028
0.2893438282467151,0.5762564563452213,847,46.02777099609375,52.020606994628906,48.341544758189805,2.5528754837924144,1,0.2817582620177112,0.5852730354652028
0.29431662569450867,0.6233618669970606,1001,46.77832794189453,52.918853759765625,48.762323526235726,2.459466603179854,1,0.2817582620177112,0.5852730354652028
0.41874825983767666,0.6483176174942816,924,44.1845703125,53.23766708374024,48.773616790771484,2.087162549932393,0,0.436056517983305,0.6076829886568136
0.2798888537136937,0.5875222753153945,693,44.61903381347656,57.74530792236328,47.672860039605034,4.418490504579738,1,0.2817582620177112,0.5852730354652028
0.2469231638351442,0.6547932664346856,1232,45.77812194824219,51.02682876586914,47.22304940223694,1.4077960509716032,1,0.2817582620177112,0.5852730354652028
0.1954205525114699,0.7009884119687046,693,44.59898376464844,47.614723205566406,45.96495098537869,0.9581263672054926,1,0.2817582620177112,0.5852730354652028
