x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5035742111286212,0.4275660613663709,2002,33.758968353271484,44.49475860595703,38.26915095402644,3.735098011737993,1,0.3262016021317462,0.5712904956917715
0.2321970927932933,0.7509106900845293,616,34.20246505737305,40.54396057128906,37.40938377380371,2.9540666859268434,1,0.3262016021317462,0.5712904956917715
-1.514241856853053,-5.495480316047466,616,34.5018196105957,37.45777893066406,35.373976707458496,0.9747268652971507,0,-1.5142418568530527,-5.495480316047466
0.27563717435806284,0.5918651857743242,693,18.177148818969727,41.42262268066406,36.18909475538466,7.3205224890650165,1,0.3262016021317462,0.5712904956917715
-1.5142418568530533,-5.495480316047464,1155,32.69124984741211,34.86015319824219,33.6761105855306,0.7592898594636511,0,-1.5142418568530527,-5.495480316047466
-1.514241856853053,-5.495480316047465,770,34.570091247558594,37.43653106689453,35.84864501953125,1.0235224797102467,0,-1.5142418568530527,-5.495480316047466
-1.514241856853053,-5.495480316047465,847,33.67981719970703,37.41637802124024,34.92028184370561,1.2072651265111984,0,-1.5142418568530527,-5.495480316047466
0.3921195142126028,0.696412177900121,693,34.6318473815918,43.37741088867188,39.29257117377387,3.875474396992048,1,0.3262016021317462,0.5712904956917715
0.19664437824498748,0.7626994207263582,616,36.555641174316406,42.73664474487305,40.24956941604614,2.9853040014009604,1,0.3262016021317462,0.5712904956917715
-1.5142418568530531,-5.495480316047465,1694,33.4535026550293,35.93830871582031,35.07365660233931,0.6307014992643559,0,-1.5142418568530527,-5.495480316047466
-1.5142418568530531,-5.495480316047466,2002,22.73614883422852,37.443626403808594,35.94639367323656,2.7769360538295573,0,-1.5142418568530527,-5.495480316047466
-1.514241856853053,-5.495480316047466,1232,35.23292922973633,36.64933776855469,35.974478244781494,0.3919574641248258,0,-1.5142418568530527,-5.495480316047466
0.18623027695520633,0.6421347370840014,924,38.37161636352539,44.82394027709961,41.964773178100586,2.716175369542612,1,0.3262016021317462,0.5712904956917715
-1.514241856853053,-5.495480316047466,1232,35.644527435302734,38.841983795166016,37.68312120437622,0.7749278936001351,0,-1.5142418568530527,-5.495480316047466
0.25993952367516354,0.5455318553835342,616,38.07076644897461,44.59004592895508,40.59783124923706,3.072607567110096,1,0.3262016021317462,0.5712904956917715
-1.5142418568530531,-5.495480316047466,2079,37.93647003173828,41.13852691650391,39.083534947148074,0.7180612481270178,0,-1.5142418568530527,-5.495480316047466
-1.5142418568530531,-5.495480316047465,1540,34.46151351928711,40.72905349731445,38.15662956237793,2.2246422652557403,0,-1.5142418568530527,-5.495480316047466
-1.514241856853053,-5.495480316047466,616,23.71630859375,38.72285842895508,36.111305713653564,5.042384543398827,0,-1.5142418568530527,-5.495480316047466
0.5267836971812614,0.1756764369813444,2079,34.615806579589844,45.93302536010742,40.41205794722946,4.05674532537176,1,0.3262016021317462,0.5712904956917715
0.4575228151628507,0.5530752648028546,1309,34.51140213012695,46.38807678222656,40.22508351943072,4.406092343851372,1,0.3262016021317462,0.5712904956917715
0.23136733760541006,0.5670331268142768,924,39.744171142578125,49.30268859863281,44.457316080729164,3.8315074554566912,1,0.3262016021317462,0.5712904956917715
-1.514241856853053,-5.495480316047466,1309,39.33695983886719,42.925540924072266,40.703519484576056,0.9871884491387761,0,-1.5142418568530527,-5.495480316047466
-1.514241856853053,-5.495480316047466,1309,37.48336410522461,40.43898010253906,39.357224857105926,0.7255495121247806,0,-1.5142418568530527,-5.495480316047466
-1.5142418568530531,-5.495480316047464,1078,21.86400413513184,41.29899597167969,36.848764419555664,5.878356241475205,0,-1.5142418568530527,-5.495480316047466
-1.514241856853053,-5.495480316047465,924,37.30184173583984,41.17071533203125,38.59189478556315,0.9729151520310494,0,-1.5142418568530527,-5.495480316047466
-1.5142418568530527,-5.495480316047466,3850,35.95428466796875,45.74757385253906,39.30489013671875,1.755765218645779,0,-1.5142418568530527,-5.495480316047466
