x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3838533503891252,0.4424561828593245,847,38.42760467529297,39.70159149169922,38.80033493041992,0.38053019901834134,0,0.41182892886095657,0.5060263346568312
0.4777989006835284,0.523939055290487,616,38.03803253173828,39.205936431884766,38.45020151138306,0.46906303392857956,0,0.41182892886095657,0.5060263346568312
0.5679323230358431,0.16884425674609196,616,39.2795524597168,40.589988708496094,39.99451160430908,0.5413574197337441,2,0.6022409464534726,0.1845010480132423
0.4815481283955743,0.6903181458895411,616,37.02607345581055,39.5262451171875,38.45622539520264,0.9531600490759645,3,0.4894832290609753,0.6513694977448559
0.4227337657095627,0.5271883818254495,693,36.99185562133789,37.66773223876953,37.353363037109375,0.23291724890729898,0,0.41182892886095657,0.5060263346568312
0.4266242218035463,0.599627952570289,1771,37.23887634277344,38.80579376220703,37.98836500748344,0.4115106313084534,3,0.4894832290609753,0.6513694977448559
0.4867128364190106,0.6339967007331809,924,40.2830810546875,41.21775436401367,40.65086968739828,0.28437068594498827,3,0.4894832290609753,0.6513694977448559
0.492894951657105,0.6401154356171948,770,40.36275863647461,41.11075210571289,40.818071365356445,0.23445777807721938,3,0.4894832290609753,0.6513694977448559
0.4068052119030381,0.4691020980658793,770,39.51689529418945,40.046363830566406,39.73598937988281,0.16822050813758876,0,0.41182892886095657,0.5060263346568312
0.588525375106902,0.4962853950462719,1078,40.4847412109375,41.5911979675293,41.256168365478516,0.2999421804392433,1,0.5952918229966754,0.4958093490645301
0.49903480431199687,0.6745976811089143,847,40.59001159667969,41.00495147705078,40.75301534479315,0.13582557785001284,3,0.4894832290609753,0.6513694977448559
0.3925831113559269,0.5057098396865065,693,39.40402221679688,40.53524017333984,39.827941470675995,0.34136392845417596,0,0.41182892886095657,0.5060263346568312
0.3938375084553138,0.53061407195778,1309,39.8832893371582,40.426265716552734,40.21289556166705,0.15254629881831416,0,0.41182892886095657,0.5060263346568312
0.42435365119140006,0.5162403185561107,924,38.36814498901367,40.21843338012695,38.789785067240395,0.4755522606470685,0,0.41182892886095657,0.5060263346568312
0.6365495698711022,0.20015783928039263,1078,40.9865608215332,42.1642951965332,41.44074603489467,0.28798543493272255,2,0.6022409464534726,0.1845010480132423
0.5157754386355821,0.6101400081937878,770,41.00154876708984,42.46714401245117,41.81206092834473,0.520598636536054,3,0.4894832290609753,0.6513694977448559
0.48932633966676475,0.6647751079610325,616,38.41030883789063,41.31156921386719,40.36898851394653,1.1623251400149588,3,0.4894832290609753,0.6513694977448559
0.5737890707881388,0.4720186092318829,616,41.482547760009766,43.4033317565918,42.23514699935913,0.6204525915543679,1,0.5952918229966754,0.4958093490645301
0.39993325280340913,0.5105809746312381,847,40.40201950073242,40.88826370239258,40.60492636940696,0.14394746305326522,0,0.41182892886095657,0.5060263346568312
0.5018071529823459,0.6621231179125303,1155,40.52017211914063,42.134071350097656,41.589254252115886,0.4235654948508057,3,0.4894832290609753,0.6513694977448559
0.5116251876768518,0.686631329717232,847,39.65045166015625,40.94498825073242,40.44386464899237,0.37190291809386467,3,0.4894832290609753,0.6513694977448559
0.6133190440920753,0.5074183821136771,616,40.346187591552734,41.854618072509766,41.06223917007446,0.5919769799259036,1,0.5952918229966754,0.4958093490645301
0.40456160725730467,0.5284060890387051,1001,40.32903671264648,40.91442489624024,40.58571155254658,0.2254092463614525,0,0.41182892886095657,0.5060263346568312
0.6055338019995855,0.5075150098662887,1078,41.1511116027832,42.41946792602539,41.80346325465611,0.49132631836920737,1,0.5952918229966754,0.4958093490645301
