x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4451138563583052,0.5686051304271684,1617,26.61604881286621,27.77505111694336,27.33706247238886,0.31540399560250604,1,0.47323345587613297,0.5591370401179852
0.4656347522140192,0.5620908360639498,616,27.45878791809082,28.01994705200196,27.745280265808105,0.1783029391460929,1,0.47323345587613297,0.5591370401179852
0.4677495743655942,0.5533635489302337,1386,26.503454208374023,27.985107421875,27.3192261589898,0.5239523996979202,1,0.47323345587613297,0.5591370401179852
0.32279324653969854,0.724084419810195,1309,22.957895278930664,23.87651824951172,23.481141034294577,0.2556947559216173,0,0.33098040895896425,0.6817215480552787
0.35924334572592587,0.8248951287351277,770,22.47023200988769,23.48233222961425,23.02130184173584,0.3262065076426306,2,0.3692934333989901,0.8203149120894377
0.349600263754757,0.8486947343096021,1386,21.597806930541992,22.7711238861084,22.26152886284722,0.38267756711065765,2,0.3692934333989901,0.8203149120894377
0.3599910164306944,0.8149672166175079,1155,21.768949508666992,22.238534927368164,22.002641042073567,0.13751210917291865,2,0.3692934333989901,0.8203149120894377
0.3180739995768155,0.6505088817473105,770,22.322349548339844,23.61015510559082,22.87207736968994,0.33737945836287014,0,0.33098040895896425,0.6817215480552787
0.5268963958525723,0.6013872096235494,1386,26.28887939453125,26.80368423461914,26.527782334221733,0.1510386257498199,1,0.47323345587613297,0.5591370401179852
0.5195166371341298,0.6219240246184954,1155,25.49676322937012,26.91916275024414,26.00237757364909,0.3778574565544497,3,0.49805797271061264,0.6914510511913458
0.5044009558855561,0.6889025022939561,1694,24.604442596435547,25.17415428161621,24.912305571816184,0.18021191493321412,3,0.49805797271061264,0.6914510511913458
0.5262697806058951,0.6221919032462155,1309,24.688173294067383,25.299217224121094,25.03858532625086,0.16800400899200338,3,0.49805797271061264,0.6914510511913458
0.473808498334369,0.4738956786449672,847,24.943023681640625,25.438682556152344,25.219337116588246,0.1573306690160054,1,0.47323345587613297,0.5591370401179852
0.5281066056692033,0.6317074697849848,693,25.86485481262207,26.17577171325684,26.016165839301216,0.10489292942423642,3,0.49805797271061264,0.6914510511913458
0.5365813481736591,0.6336905556251394,924,26.02948570251465,26.64626121520996,26.317668914794922,0.1945740403109452,3,0.49805797271061264,0.6914510511913458
0.48033650484446827,0.5525704121384843,1155,25.97721672058105,28.27829360961914,26.35888582865397,0.5644031069276113,1,0.47323345587613297,0.5591370401179852
0.513541977368799,0.4909607464668748,616,26.56096839904785,26.8960189819336,26.68484330177307,0.11838918322316698,1,0.47323345587613297,0.5591370401179852
0.533209049171349,0.6217547506617584,847,26.25779151916504,26.79314422607422,26.612055865201082,0.16955427793207506,3,0.49805797271061264,0.6914510511913458
0.4784945038890201,0.5716639814608264,616,25.344676971435547,25.978334426879883,25.748471975326538,0.2207462020039131,1,0.47323345587613297,0.5591370401179852
0.4786339645848381,0.5600368075798884,1155,25.22997093200684,26.059749603271484,25.6503849029541,0.2808920813026205,1,0.47323345587613297,0.5591370401179852
0.45422481355275474,0.6632490601618494,924,24.154664993286133,24.98209571838379,24.449856917063396,0.2645278317499321,3,0.49805797271061264,0.6914510511913458
0.4428624725426377,0.6824926283146239,693,24.507062911987305,24.71232986450196,24.63253296746148,0.07125294993911785,3,0.49805797271061264,0.6914510511913458
0.4434321020375221,0.691374002190846,924,24.495927810668945,26.373754501342773,24.812270482381184,0.50256305469322,3,0.49805797271061264,0.6914510511913458
0.4822761938530248,0.54876239528197,1155,24.74481010437012,25.19847679138184,24.906950759887696,0.14048707567716082,1,0.47323345587613297,0.5591370401179852
0.520453131897252,0.7389172687218917,616,24.991851806640625,26.68538284301757,25.308761596679688,0.5676912870157366,3,0.49805797271061264,0.6914510511913458
0.5064361915226493,0.6967037716498142,1001,21.847240447998047,24.859405517578125,24.25439819922814,0.7378057291730474,3,0.49805797271061264,0.6914510511913458
0.49903649338551825,0.7316977338483406,616,23.999073028564453,24.442459106445312,24.228842973709106,0.17797297300444673,3,0.49805797271061264,0.6914510511913458
0.4790067919585907,0.7080966620197752,1309,23.686670303344727,24.44842529296875,24.211581847246954,0.24483701433806998,3,0.49805797271061264,0.6914510511913458
0.5038609562617509,0.7245006518124623,1309,24.12361526489257,27.67954444885254,24.569788315716913,0.8735313180166252,3,0.49805797271061264,0.6914510511913458
0.5253858599357787,0.727262112737987,2002,24.141326904296875,24.785512924194336,24.528334544255184,0.1371095882862152,3,0.49805797271061264,0.6914510511913458
0.475019687032984,0.5460228181755744,1155,24.64730834960937,25.76764488220215,25.25756467183431,0.3482366421630416,1,0.47323345587613297,0.5591370401179852
0.4247351195700389,0.6151931479992172,616,24.864870071411133,26.53434562683105,25.31156873703003,0.5138236671169971,1,0.47323345587613297,0.5591370401179852
0.32529576365677093,0.7047461686156435,2002,21.686891555786133,22.77997779846192,22.318939135624813,0.2747870455143576,0,0.33098040895896425,0.6817215480552787
0.3382035730306635,0.6813405160127968,770,22.05986595153809,22.663387298583984,22.38623676300049,0.2012068393106214,0,0.33098040895896425,0.6817215480552787
0.3646055294065176,0.6553290443948894,693,22.44864273071289,23.04727554321289,22.737595240275066,0.19485175285476844,0,0.33098040895896425,0.6817215480552787
0.3169103415433193,0.6743202577508373,2002,21.49140167236328,22.152315139770508,21.751916298499474,0.18153524066358048,0,0.33098040895896425,0.6817215480552787
0.35815150678106583,0.8193395834196818,693,20.494945526123047,22.38953018188477,20.9711488087972,0.5702663500083922,2,0.3692934333989901,0.8203149120894377
0.35112308755318433,0.8422209097922656,1001,19.576873779296875,20.83467102050781,20.39772840646597,0.41017700118704503,2,0.3692934333989901,0.8203149120894377
