x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4851643965930112,0.5692604553736185,770,44.88894318675641,50.726276268447926,48.05577594847339,2.0567367583815614,0,0.5161140618256972,0.5250632938048873
0.3728390887010092,0.5129723056635553,770,46.95280836102224,51.05168255963223,49.14560051474505,1.1559648308338484,2,0.3670302296027964,0.47058443228524593
0.4727894460494934,0.4427635233080735,1078,44.95521376408093,50.592999881293686,47.60842943417082,1.915695746951662,1,0.5170417824634296,0.4185169442531591
0.4871947731575532,0.466843888998415,1771,47.64140678626603,52.25602452026981,50.08434564728625,1.5206545245063101,1,0.5170417824634296,0.4185169442531591
0.5480406696943441,0.4891979246041372,1925,47.8640536392639,53.18102739535767,51.122152434511364,1.6306988053846958,0,0.5161140618256972,0.5250632938048873
0.4766611535455316,0.44953830176088583,3311,45.9115275805905,50.95015467497031,48.383543394846015,1.3689499606534197,1,0.5170417824634296,0.4185169442531591
0.3415355208984006,0.4142268413318926,924,50.18183516712404,52.01041306721636,51.26592754268677,0.5960843815187534,2,0.3670302296027964,0.47058443228524593
0.5456899890110714,0.4645962174462092,1078,50.584545047154144,53.76373881388829,52.428404908718484,1.2921808376129564,1,0.5170417824634296,0.4185169442531591
0.3423107183230481,0.44179742684698853,693,50.58655031212702,52.44246710767207,51.40745313794047,0.7291104054378107,2,0.3670302296027964,0.47058443228524593
0.4998803517419226,0.5247851908486194,693,48.197829845625904,52.05070688626327,50.606906331431865,1.2684301297755567,0,0.5161140618256972,0.5250632938048873
0.5692269284497237,0.5490962805447321,693,47.101162244481614,50.30144472965821,49.050850045501065,1.274377549884013,0,0.5161140618256972,0.5250632938048873
0.49294837013596227,0.5169329892690089,1001,47.88004148142083,52.09734593056393,50.169127054024635,1.6402446533624686,0,0.5161140618256972,0.5250632938048873
0.4944287778666134,0.5163338899245545,1463,48.693161849034894,53.01492554758545,50.89335858331438,1.3868163462530303,0,0.5161140618256972,0.5250632938048873
0.48914138466235535,0.5179703099017218,6391,51.72921764650517,56.699384638901655,54.11692344195641,1.4484558538453314,0,0.5161140618256972,0.5250632938048873
0.5646928786937733,0.40400818791486215,1232,52.3636973812236,56.8229496300806,54.52206196421217,1.6755045650021323,1,0.5170417824634296,0.4185169442531591
0.5727917875653088,0.4021456013479168,616,51.9316458535432,56.98624844134915,54.29488599602114,1.8528381786110353,1,0.5170417824634296,0.4185169442531591
0.5321384444446797,0.5232402601934131,1001,52.17309458556509,56.00256519879454,54.76952808725689,1.4241062617343185,0,0.5161140618256972,0.5250632938048873
0.5340572328426626,0.5187523435841798,1386,52.02467041240539,56.466513220971976,54.08336284285288,1.49345787198755,0,0.5161140618256972,0.5250632938048873
0.48251691142968123,0.4146018910229749,847,46.63192696074631,54.71049997920658,50.5172618217971,2.615821910914901,1,0.5170417824634296,0.4185169442531591
0.5027077226446621,0.43697953820325536,847,43.24517601043878,48.12773192190264,45.98012175145489,1.6376699445491836,1,0.5170417824634296,0.4185169442531591
0.5260814863081562,0.44922140244122966,2387,41.3156362514191,47.73912071087485,44.12267154491878,1.7304631796982006,1,0.5170417824634296,0.4185169442531591
0.566519579496672,0.42106921945331116,924,45.2040591654732,51.50346381649731,48.51195747551867,2.318046577542871,1,0.5170417824634296,0.4185169442531591
0.5232594110393755,0.4570473087433362,1001,44.06418300192274,49.83756443364573,46.6747909306968,1.9437560876531512,1,0.5170417824634296,0.4185169442531591
0.3780384588945614,0.5038640350915687,5390,43.44596991731696,48.67363881803638,46.28806203428969,1.4429898397404757,2,0.3670302296027964,0.47058443228524593
0.38528561527701116,0.4786191139937515,3927,51.47506213073848,54.45933788035861,52.91339409594694,0.8151644211800463,2,0.3670302296027964,0.47058443228524593
0.382171975522748,0.4720268707837189,3388,51.82402521309588,54.38686406226675,53.49697616134076,0.4710703952408335,2,0.3670302296027964,0.47058443228524593
0.4820570725387176,0.382079425952689,847,52.17982961151743,55.640472897501375,54.212739921055885,1.049314735803775,1,0.5170417824634296,0.4185169442531591
0.49997333867396954,0.3471713597722586,693,53.32375517112767,55.74395937834307,54.60523945907967,0.7996561299041246,1,0.5170417824634296,0.4185169442531591
0.5356494043340488,0.3211713531788096,693,53.40888901962881,56.313344874865145,54.65702208998442,0.9708081518420336,1,0.5170417824634296,0.4185169442531591
