x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3181883614674709,0.6722728173141217,4543,54.492149353027344,56.09740447998047,55.16224832049871,0.36947357381094814,2,0.36183208448498955,0.6585463328144563
0.35300607858526356,0.661448998841327,2387,53.98423385620117,54.87462615966797,54.458740111320246,0.2671631789491329,2,0.36183208448498955,0.6585463328144563
0.36462053822281576,0.6016219223525449,5390,53.95296478271485,56.49934768676758,55.15493567330497,0.538956573936548,2,0.36183208448498955,0.6585463328144563
0.4026883510254493,0.46326572928579285,693,55.1220817565918,56.71430206298828,56.05834621853299,0.5398731668128613,1,0.4314354497522053,0.43217046743638066
0.41334504636325325,0.4563618577502038,616,53.45431137084961,56.61231231689453,55.508928298950195,1.061092087422973,1,0.4314354497522053,0.43217046743638066
0.43679623302502646,0.6299404708618818,7315,53.56206512451172,56.84748077392578,55.27207400673314,1.0225215043241591,3,0.44810245847099295,0.6880857636840269
0.43169376886629957,0.6937607340768103,2310,52.1368293762207,57.201942443847656,54.60321960449219,1.3938478317736056,3,0.44810245847099295,0.6880857636840269
0.5169295521104776,0.5096421010696048,2156,52.2662239074707,56.98350143432617,54.65151596069336,1.9312956061947681,0,0.4998798744051534,0.5665009970196141
0.4823334542028504,0.3995843027127515,1463,54.215274810791016,57.73359680175781,55.899803964715254,1.2834595296158036,1,0.4314354497522053,0.43217046743638066
0.3850097084509178,0.3723546238052313,847,55.72583770751953,56.39712905883789,56.04608570445668,0.1817393369766249,1,0.4314354497522053,0.43217046743638066
0.44469520824719677,0.43302497110895904,3234,53.86922454833984,58.05755615234375,55.706261044456845,1.3991207890761683,1,0.4314354497522053,0.43217046743638066
0.44631535691272717,0.5833316653735425,693,53.88482666015625,57.47913360595703,55.55183834499783,1.408511678868496,0,0.4998798744051534,0.5665009970196141
0.4406557525408569,0.6656988355010852,8239,52.83715057373047,57.78251647949219,55.002348498763325,1.3076778258888784,3,0.44810245847099295,0.6880857636840269
0.4319762490643104,0.7040719868066366,3927,52.63167953491211,57.2485466003418,54.65232699525122,1.5827679132766443,3,0.44810245847099295,0.6880857636840269
0.3953010539847134,0.6435851423750018,2618,52.64207077026367,56.01255416870117,54.553260803222656,1.167801145507645,2,0.36183208448498955,0.6585463328144563
0.37183573281855486,0.6733335416078138,7007,49.82096099853516,54.9346923828125,52.886004311697825,1.3153139468005701,2,0.36183208448498955,0.6585463328144563
0.3973218988753166,0.5636754705918082,2464,50.87953567504883,55.382022857666016,53.18838024139404,1.2890656943126668,4,0.4049183240898674,0.541412989474028
0.5255566117704119,0.5880774032604794,1078,51.97515106201172,56.76484680175781,54.37613977704729,2.17681983044183,0,0.4998798744051534,0.5665009970196141
0.5068048112911658,0.5474446451904041,4389,52.11754989624024,58.30439758300781,54.39274423164234,1.818193742366708,0,0.4998798744051534,0.5665009970196141
0.4605409302235644,0.46843131995534554,4081,52.68096923828125,57.07568740844727,54.7807105442263,1.4133033282616245,1,0.4314354497522053,0.43217046743638066
0.39149537691421976,0.532238581224948,1617,52.82444381713867,55.44205856323242,54.238536108107795,0.9583781680358198,4,0.4049183240898674,0.541412989474028
0.3596610133883841,0.6583347186982534,2618,52.02326202392578,55.59121322631836,54.13399471956141,0.9892068217339076,2,0.36183208448498955,0.6585463328144563
0.37021181292772415,0.6992271885121318,5852,51.54708099365234,55.927513122558594,53.727418397602285,1.2635029620071083,2,0.36183208448498955,0.6585463328144563
0.4612030998437306,0.7253317225238449,6237,49.74538803100586,54.64977264404297,52.122118255238476,1.4955517098673587,3,0.44810245847099295,0.6880857636840269
0.46956724319302606,0.6770850396053525,6237,45.48340606689453,57.05710220336914,53.60835755901572,2.079393607337267,3,0.44810245847099295,0.6880857636840269
0.5291503877465282,0.5856904853149438,1155,53.05333709716797,57.685523986816406,55.433057149251304,2.1094141762690755,0,0.4998798744051534,0.5665009970196141
0.41799538999946295,0.5165820081809993,3465,53.88232421875,57.20266342163086,55.271779463026256,1.1654662045023918,4,0.4049183240898674,0.541412989474028
0.41286063057047034,0.5531558978983564,1771,52.68829345703125,56.30644989013672,54.78641310982082,1.318085526484124,4,0.4049183240898674,0.541412989474028
0.4745225265996097,0.5848196819087096,7854,53.200321197509766,60.721187591552734,56.66652858958525,1.738067718354915,0,0.4998798744051534,0.5665009970196141
0.4648248627637006,0.7207115564125764,7007,49.19115447998047,57.86167144775391,55.208699823735834,1.8261055614835393,3,0.44810245847099295,0.6880857636840269
