x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5071502835399978,0.6598622101951886,693,55.47965621948242,58.42506408691406,56.427197774251304,1.032321614299673,3,0.5153849636368164,0.6817133838118531
0.4212020282826167,0.6738794486440108,693,54.018253326416016,54.90721130371094,54.34335157606337,0.3392209082628934,2,0.4049896773185292,0.687504172552733
0.4730517959161247,0.6895102678152326,924,56.56737518310547,58.56085968017578,57.989535649617515,0.6992931122542566,3,0.5153849636368164,0.6817133838118531
0.5825730919972198,0.7005542471919886,616,57.80202865600586,58.80549621582031,58.25615310668945,0.3443417251309516,4,0.6092043087839739,0.7011060856939073
0.3658937118486716,0.6786004723793542,616,54.79105758666992,55.17717361450195,54.995893478393555,0.13057887313842478,2,0.4049896773185292,0.687504172552733
0.37944226630344985,0.4964237446106064,1540,60.37138366699219,64.10188293457031,62.90597553253174,1.2938913668863115,1,0.4079862390920335,0.49911672266654955
0.37991407705172,0.6820233210674478,847,58.48862838745117,61.70224380493164,60.06863507357511,1.1949642977935417,2,0.4049896773185292,0.687504172552733
0.5028282187990036,0.679194067839567,693,61.99202346801758,63.35013961791992,62.75449668036567,0.5260765216424478,3,0.5153849636368164,0.6817133838118531
0.5011801040966056,0.6873154567895576,1694,60.75766754150391,65.97684478759766,63.323817859996446,1.8681941576168275,3,0.5153849636368164,0.6817133838118531
0.4516579174395787,0.6947825253767611,1155,65.52754974365234,66.25981903076172,65.9399897257487,0.25093890812141645,2,0.4049896773185292,0.687504172552733
0.5080607503429674,0.5911755072820076,1155,66.08109283447266,68.68710327148438,67.51234588623046,0.7553990203804887,0,0.5182893477558448,0.574227372452468
0.40034949697977246,0.4936033374222795,924,65.52445220947266,66.39185333251953,65.98726145426433,0.31030654093735394,1,0.4079862390920335,0.49911672266654955
0.40428822447664226,0.4987782044225475,6160,65.47530364990234,68.82615661621094,67.83950080871583,0.8508821933623738,1,0.4079862390920335,0.49911672266654955
0.39806614565006326,0.6907858350767231,1001,59.43011093139648,62.06442260742188,60.316744584303635,0.7948717007268516,2,0.4049896773185292,0.687504172552733
0.5290422060390336,0.6892874206160954,616,61.79931640625,62.55537796020508,62.0439772605896,0.28019095005213546,3,0.5153849636368164,0.6817133838118531
0.41558134295261767,0.4959793918642664,770,63.86963272094727,64.76907348632812,64.4129539489746,0.36735274465345036,1,0.4079862390920335,0.49911672266654955
0.40946706752980616,0.6975139116085627,924,62.141632080078125,64.11795806884766,63.402187983194985,0.67026190483291,2,0.4049896773185292,0.687504172552733
0.5271196095459767,0.6930371470814418,616,61.29850769042969,62.410552978515625,61.73621082305908,0.4032924756999212,3,0.5153849636368164,0.6817133838118531
0.48369425534497196,0.6974556497535063,1463,61.50448989868164,64.39209747314453,63.11275923879523,0.9778846787335145,3,0.5153849636368164,0.6817133838118531
0.5285179451687221,0.5572792376229285,693,65.82855224609375,66.8133544921875,66.24938371446397,0.25773342363169305,0,0.5182893477558448,0.574227372452468
0.425120811395663,0.5110430340494739,2002,65.76707458496094,67.19062042236328,66.50053171011118,0.45336811104982255,1,0.4079862390920335,0.49911672266654955
0.5288363161993748,0.6921279537029874,693,58.07263946533203,65.77064514160156,61.57213338216146,2.925298247531335,3,0.5153849636368164,0.6817133838118531
0.4087267934272481,0.6949436937162714,924,58.44400024414063,60.45164489746094,59.47741985321045,0.68851304417825,2,0.4049896773185292,0.687504172552733
0.5400471527486951,0.6739549898012177,693,61.54240417480469,62.427032470703125,61.92184151543511,0.30433224274768156,3,0.5153849636368164,0.6817133838118531
0.635835525570728,0.7016579241958261,924,63.57941436767578,65.3946304321289,64.62452252705891,0.5818228517039353,4,0.6092043087839739,0.7011060856939073
0.5129933957939903,0.65500247297087,1155,63.525089263916016,66.72525787353516,65.83589401245118,0.9106921333864306,3,0.5153849636368164,0.6817133838118531
0.4231352924440559,0.49887262363012336,616,60.72818756103516,63.49430084228516,61.64560079574585,0.9250785718408824,1,0.4079862390920335,0.49911672266654955
0.563291261981206,0.68209958536472,616,65.5213623046875,66.19503784179688,65.9370813369751,0.2391610844436418,3,0.5153849636368164,0.6817133838118531
