x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5683746401742962,0.5517405268397487,770,60.84103393554688,61.54393768310547,61.27540893554688,0.24331089941547637,0,0.5347993352383088,0.5462582799096027
0.6611529758377643,0.531451339552884,847,62.08642578125,62.89804458618164,62.50875542380593,0.2765803506289157,1,0.6723948419992126,0.5211646852822143
0.682945889234452,0.45597752229001487,924,61.56473159790039,62.5245246887207,62.16071573893229,0.28462603960036703,1,0.6723948419992126,0.5211646852822143
0.6927844582783695,0.5121953291305134,1078,61.59612655639648,63.07736206054688,62.209172930036274,0.5526652556695976,1,0.6723948419992126,0.5211646852822143
0.5709802936501253,0.5814509207917072,847,60.29568862915039,61.10892868041992,60.786333951083094,0.24030005353934517,0,0.5347993352383088,0.5462582799096027
0.4656349428889016,0.5571287666671725,693,55.73313903808594,59.87096786499024,58.181177351209854,1.1166898378140846,0,0.5347993352383088,0.5462582799096027
0.4818789432477712,0.5423050016410019,693,58.19712829589844,59.235347747802734,58.67256418863932,0.3726180015006295,0,0.5347993352383088,0.5462582799096027
0.5578354282329728,0.5723206240005587,616,60.22514724731445,61.28424453735352,60.656686782836914,0.3672998352335909,0,0.5347993352383088,0.5462582799096027
0.5867442446414278,0.5719867063068441,1001,60.38888549804688,61.271514892578125,60.90609271709736,0.27453533698798177,0,0.5347993352383088,0.5462582799096027
0.4955086344920304,0.5415554529010072,1232,59.01621627807617,60.22005081176758,59.758448362350464,0.3364622509768495,0,0.5347993352383088,0.5462582799096027
0.5451599624739177,0.5206282330199032,770,59.11418151855469,60.31340408325195,59.61294021606445,0.3500210051908893,0,0.5347993352383088,0.5462582799096027
0.545774276100863,0.5273112780701277,693,60.30097198486328,62.17573547363281,61.15047285291884,0.5491035494504308,0,0.5347993352383088,0.5462582799096027
0.5301019864807816,0.4961552888579557,770,60.202632904052734,61.2879524230957,60.565399169921875,0.3367601126139314,0,0.5347993352383088,0.5462582799096027
0.6536919050652569,0.5467412499906142,924,62.487571716308594,63.17618942260742,62.80709902445475,0.24624839967707102,1,0.6723948419992126,0.5211646852822143
0.6713989815802204,0.5594579854470447,616,62.91327667236328,63.42878723144531,63.28684377670288,0.1744103858479669,1,0.6723948419992126,0.5211646852822143
