x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42573979779582527,0.0012321111503685,616,36.73627853393555,40.91325759887695,37.80616760253906,1.2941578295423002,1,0.41953866536962103,0.07408872593005661
0.43137222194533886,0.3563465453844081,616,36.3388786315918,36.9692497253418,36.718665599823,0.18460364786363248,0,0.38770236557725024,0.5139916526860759
0.3872953087604743,0.5577948080687177,616,36.27404022216797,36.74720764160156,36.56061410903931,0.15863378457125965,0,0.38770236557725024,0.5139916526860759
0.4081232664578708,0.09994734647774328,770,36.12348175048828,37.52838897705078,36.76428375244141,0.47814357203174407,1,0.41953866536962103,0.07408872593005661
0.36811075979250646,0.664260217053349,847,34.81087875366211,36.1220932006836,35.3252199346369,0.41737656634797343,0,0.38770236557725024,0.5139916526860759
0.36406021926626764,0.5701812727143534,770,35.43062973022461,36.11520385742188,35.71599655151367,0.20011949077218866,0,0.38770236557725024,0.5139916526860759
0.3684519850814862,0.3609147883066199,693,34.398921966552734,35.65399169921875,34.96872244940864,0.44395969604935326,0,0.38770236557725024,0.5139916526860759
0.5306762872116393,0.3630963236943433,616,35.93000793457031,36.46992492675781,36.172943115234375,0.21160163494246276,0,0.38770236557725024,0.5139916526860759
0.36401552715425,0.4145061161676939,924,37.60384750366211,38.214473724365234,37.94668706258138,0.1684737927997415,0,0.38770236557725024,0.5139916526860759
0.5154579176695727,0.3983665393054667,770,37.54928970336914,38.959434509277344,38.14382553100586,0.43860853536998173,0,0.38770236557725024,0.5139916526860759
0.3960037455571378,0.4627405211807746,770,36.18401718139648,36.766746520996094,36.44564437866211,0.18916356733736997,0,0.38770236557725024,0.5139916526860759
0.48647568439482225,0.4430403481385755,693,36.8796501159668,37.41411209106445,37.03194215562608,0.16421176233771054,0,0.38770236557725024,0.5139916526860759
0.4880718983145759,0.45870941659818065,770,36.403297424316406,37.68038558959961,37.07306442260742,0.36379050053839296,0,0.38770236557725024,0.5139916526860759
0.5265982073874769,0.4856688407668175,693,36.11898422241211,36.41635513305664,36.25015174018012,0.09212471290185038,0,0.38770236557725024,0.5139916526860759
0.3772428170543498,0.5838406748102823,770,34.29832077026367,35.1127815246582,34.700117874145505,0.2576960838944949,0,0.38770236557725024,0.5139916526860759
0.28311482109659236,0.719001191509721,1694,34.44460678100586,35.43256378173828,35.03177712180398,0.24787167225005574,0,0.38770236557725024,0.5139916526860759
0.46968728240542756,0.4823377178541266,2849,35.24732971191406,37.661746978759766,36.05274262299409,0.4801939970999271,0,0.38770236557725024,0.5139916526860759
0.29130551219026707,0.6000317353896785,616,30.50107192993164,32.3316764831543,31.14763617515564,0.65842411646222,0,0.38770236557725024,0.5139916526860759
0.3102581569106963,0.4716262827804481,847,32.41831588745117,34.43741226196289,33.37110900878906,0.6915082742802318,0,0.38770236557725024,0.5139916526860759
0.4285097986783205,0.01681789752174963,1386,36.47769546508789,38.43995666503906,37.21256107754178,0.5208587498380715,1,0.41953866536962103,0.07408872593005661
0.36706569479101375,0.5121234530553009,770,34.11424255371094,36.58893585205078,35.04443283081055,0.7591816380695889,0,0.38770236557725024,0.5139916526860759
0.32639934253884617,0.46208439033597976,770,34.07872772216797,35.103485107421875,34.38823127746582,0.3052124169995947,0,0.38770236557725024,0.5139916526860759
0.2938612731381725,0.5854617639170374,1001,34.88523864746094,35.59165573120117,35.33862216656025,0.18541343221955672,0,0.38770236557725024,0.5139916526860759
0.4092418464565837,0.23374810771714172,1155,35.56292724609375,36.94041442871094,36.405155181884766,0.4296057420591146,1,0.41953866536962103,0.07408872593005661
0.47014309846824875,0.4888841890626648,616,37.01138305664063,37.842041015625,37.54021072387695,0.2754346741408011,0,0.38770236557725024,0.5139916526860759
0.27383747273548814,0.7184183925276817,1386,34.012577056884766,35.50353240966797,34.64524714152018,0.4276803225054834,0,0.38770236557725024,0.5139916526860759
0.2879932675763956,0.6108892238306649,1155,33.84928512573242,34.6943244934082,34.37367426554362,0.2524910131713229,0,0.38770236557725024,0.5139916526860759
0.32909323172858673,0.470822553030995,1001,33.97909164428711,34.92169189453125,34.36678607647236,0.3223671201344449,0,0.38770236557725024,0.5139916526860759
0.42607861745950487,0.018698166783279967,693,37.818756103515625,42.241641998291016,39.60390302870009,1.4575131075862575,1,0.41953866536962103,0.07408872593005661
0.3859674062616236,0.6086440116680184,847,33.043731689453125,33.62974166870117,33.366526170210406,0.18924293605898454,0,0.38770236557725024,0.5139916526860759
