x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38932207636650845,0.7457728667484247,616,31.924102783203125,34.19935989379883,32.794705390930176,0.8081359986595439,1,0.4347181329209482,0.7898092237402725
0.3742313941241067,0.812261536907245,616,34.25783157348633,34.82939147949219,34.51900005340576,0.20800198997965935,1,0.4347181329209482,0.7898092237402725
0.5132964493069708,0.334020387919545,693,36.239166259765625,37.156227111816406,36.794004652235245,0.3957860449347808,0,0.4722252314312466,0.39378355846131957
0.5095999939503402,0.3522463423103245,1001,36.11886978149414,38.81199645996094,37.35439212505634,0.9692492183605439,0,0.4722252314312466,0.39378355846131957
0.3642348087969355,0.8508948315253354,1155,33.28522872924805,35.46661376953125,34.33633931477865,0.610803369484518,1,0.4347181329209482,0.7898092237402725
0.3937792510364288,0.49508394515408916,616,32.32942199707031,34.28228759765625,32.94027137756348,0.6379669593342162,0,0.4722252314312466,0.39378355846131957
0.5578914422969043,0.6103108655997407,616,34.68730545043945,35.69611358642578,35.23478937149048,0.34514879832774187,1,0.4347181329209482,0.7898092237402725
0.5150454984616242,0.876430219386682,616,33.74725341796875,35.12135696411133,34.22198009490967,0.44904563022192234,1,0.4347181329209482,0.7898092237402725
0.4025016874263489,0.8458387808292702,616,33.30558395385742,34.86220169067383,34.08379936218262,0.527079466710056,1,0.4347181329209482,0.7898092237402725
0.43980002297420917,0.7871554651852101,1309,33.77573776245117,35.1783332824707,34.637389687930835,0.34909414448316867,1,0.4347181329209482,0.7898092237402725
