x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.31250710141612503,0.6884274509047861,693,27.03205299377441,28.22455596923828,27.55022218492296,0.3904043826239476,2,0.2443356610655465,0.6786219444509849
0.436147682190678,0.7378805558862481,1463,26.798398971557617,27.83932304382324,27.287944392154092,0.28450353562943925,4,0.4172756769919071,0.7311547544221269
0.419406686756834,0.7317977460559932,1232,26.886972427368164,27.71656608581543,27.286282420158386,0.26039148576473553,4,0.4172756769919071,0.7311547544221269
0.35003910489284,0.8165982352371932,770,25.812803268432617,27.496871948242188,26.90895481109619,0.6749037752857863,1,0.36732665049629437,0.8463320546191583
0.33210488810425887,0.8164380655842164,770,24.832386016845703,25.73409080505371,25.40935230255127,0.2490680496975929,1,0.36732665049629437,0.8463320546191583
0.2519483247248489,0.8439920059826538,1001,24.032081604003903,24.82513427734375,24.499787697425255,0.2274804132727364,3,0.27059206889781795,0.8005154811474811
0.27874429694132447,0.8352204810001251,847,23.688325881958008,28.263505935668945,24.960234728726473,1.3357359912257893,3,0.27059206889781795,0.8005154811474811
0.20726961989454484,0.6720183562951608,847,24.76956558227539,26.199508666992188,25.547694292935457,0.4751049394685482,2,0.2443356610655465,0.6786219444509849
0.21831838223082953,0.690252849448579,1155,25.4587631225586,25.977479934692383,25.640130233764648,0.13227943973665962,2,0.2443356610655465,0.6786219444509849
0.23677083296052026,0.6964094508685796,770,23.442716598510746,26.313627243041992,25.689229011535645,0.8236007399712859,2,0.2443356610655465,0.6786219444509849
0.22819699567655077,0.6972715843445235,770,25.34666633605957,26.118452072143555,25.788470458984374,0.25258709168906723,2,0.2443356610655465,0.6786219444509849
0.24275269354618037,0.7019226968378556,1309,25.443832397460938,26.15692901611328,25.729580935309915,0.21634411148132915,2,0.2443356610655465,0.6786219444509849
0.4287196504100385,0.5626463099720246,770,27.53281211853028,28.3561954498291,28.046893310546874,0.30499538794182096,0,0.39025951520598406,0.5879433477275657
0.41166476756299114,0.6064887679413694,770,27.6980094909668,28.37164306640625,28.022172737121583,0.19102539205805286,0,0.39025951520598406,0.5879433477275657
0.41072548536209663,0.6040139223010353,770,26.820066452026367,28.43242835998535,27.814546966552733,0.4489828795790611,0,0.39025951520598406,0.5879433477275657
0.3726340281913338,0.5339977501130679,693,27.38222312927246,28.028839111328125,27.687795639038086,0.20750077818537083,0,0.39025951520598406,0.5879433477275657
0.33468514232817964,0.5740213666667386,2926,27.702333450317383,28.82780838012696,28.22214829294305,0.3221699388856364,0,0.39025951520598406,0.5879433477275657
0.341387514530122,0.7040691174068878,1540,26.578149795532227,29.53509330749512,27.26618871688843,0.6215094661029357,4,0.4172756769919071,0.7311547544221269
0.2651258682801423,0.8032303518638035,693,25.8042106628418,26.44417762756348,26.14247915479872,0.22846200166469238,3,0.27059206889781795,0.8005154811474811
0.39547826954372184,0.7510290918856394,693,26.25692749023437,27.12592124938965,26.484068128797745,0.26440191858883283,4,0.4172756769919071,0.7311547544221269
0.4579091675148293,0.7512135593086541,770,26.695158004760746,27.48387336730957,27.184024620056153,0.23593401138576106,4,0.4172756769919071,0.7311547544221269
0.46167421913988993,0.772971096409659,1617,26.14329719543457,27.262710571289062,26.725996653238933,0.28303228810207437,4,0.4172756769919071,0.7311547544221269
0.4688845020330485,0.6148032727517667,693,26.23738479614257,26.95330047607422,26.594084633721245,0.22223841740825762,0,0.39025951520598406,0.5879433477275657
0.41199075220213077,0.5971885908912709,770,25.655153274536133,28.23257637023925,27.511504554748534,0.7348877664186344,0,0.39025951520598406,0.5879433477275657
0.3351617054619179,0.5915378695804836,1232,26.74382781982422,27.924285888671875,27.592909455299377,0.3128267789938233,0,0.39025951520598406,0.5879433477275657
0.36672329559877587,0.8497732431658619,924,23.62678337097168,25.284454345703125,24.255271434783936,0.5040980752277231,1,0.36732665049629437,0.8463320546191583
0.4098111373278485,0.8497417674677957,693,24.4777774810791,25.33666229248047,24.759127298990887,0.34342875923798405,1,0.36732665049629437,0.8463320546191583
0.30011084099945873,0.8012076224955674,847,23.24958610534668,25.121309280395508,24.644582054831766,0.48431597814119876,3,0.27059206889781795,0.8005154811474811
0.3779548265577485,0.899108961640724,693,25.61689567565918,26.45099258422852,25.99117088317871,0.2290495973099847,1,0.36732665049629437,0.8463320546191583
0.24017079673833394,0.7737582360904482,847,24.89824867248535,25.910663604736328,25.4647910378196,0.26008176661886623,3,0.27059206889781795,0.8005154811474811
0.24993030976948258,0.7755522523874618,924,25.617582321166992,26.196727752685547,25.88008912404378,0.15978974442270016,3,0.27059206889781795,0.8005154811474811
0.41326083373130074,0.7578557702872987,693,26.22496795654297,26.771398544311523,26.455382453070747,0.1865492113542013,4,0.4172756769919071,0.7311547544221269
0.27061907036725474,0.8287526686058456,616,25.742605209350582,26.03888702392578,25.882415771484375,0.12658662367119633,3,0.27059206889781795,0.8005154811474811
0.34306442952941335,0.5851462237177582,1001,26.4693546295166,27.259241104125977,27.0336971282959,0.2078651075511691,0,0.39025951520598406,0.5879433477275657
0.2645340017340746,0.6040512224574093,770,26.89110565185547,28.2199935913086,27.45980739593506,0.4210576005671163,2,0.2443356610655465,0.6786219444509849
0.3080870433616981,0.7424102307539429,770,25.33429527282715,26.647762298583984,26.03334312438965,0.3559226179588411,3,0.27059206889781795,0.8005154811474811
0.3850646889786905,0.609589403340142,770,26.72586441040039,27.66985321044922,27.05059242248535,0.327466997512463,0,0.39025951520598406,0.5879433477275657
0.41917975952678865,0.6648037881476176,1078,27.40110206604004,29.69581794738769,27.8743862424578,0.5866476607569022,4,0.4172756769919071,0.7311547544221269
0.41103695999299944,0.7087720644111439,616,27.200862884521484,27.624780654907227,27.361300230026245,0.14743891025016753,4,0.4172756769919071,0.7311547544221269
