x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4834384418656429,0.6952038893531973,616,47.89947509765625,48.43148040771485,48.20462656021118,0.20419809180269827,1,0.5040594572155874,0.6912006277449481
0.4899392124623021,0.7581108905630721,924,46.705604553222656,47.24917602539063,47.01463985443115,0.1934957573856643,0,0.5012110580415873,0.7651357025534498
0.4975182452134727,0.7182640039348035,770,47.62970352172852,48.16427612304688,47.83044967651367,0.17305226206826013,1,0.5040594572155874,0.6912006277449481
0.47693195047357745,0.6579976638464817,616,48.35457229614258,48.628509521484375,48.51710319519043,0.10310099911354537,1,0.5040594572155874,0.6912006277449481
0.4686257928526699,0.7041920621285651,616,47.54100799560547,47.89628601074219,47.70683717727661,0.1136637383689543,1,0.5040594572155874,0.6912006277449481
0.5201649513881175,0.6741007719987537,693,47.900428771972656,48.687931060791016,48.314428117540146,0.2956925617749922,1,0.5040594572155874,0.6912006277449481
0.532690352795337,0.6391465459559431,693,47.49243927001953,48.384613037109375,47.81835810343424,0.25848929402793624,1,0.5040594572155874,0.6912006277449481
0.5364445247563828,0.6728455940395769,1155,46.76626205444336,49.05191802978516,48.11729202270508,0.7637065778301588,1,0.5040594572155874,0.6912006277449481
0.5570243453392768,0.6927426356894177,770,49.416236877441406,49.899864196777344,49.62171897888184,0.1650333902373079,1,0.5040594572155874,0.6912006277449481
0.5257074705703035,0.6900242244568089,770,49.14695358276367,49.69026184082031,49.3886116027832,0.16453736841822963,1,0.5040594572155874,0.6912006277449481
0.5045310695855381,0.7736491750273469,770,43.87089538574219,44.81631851196289,44.23360328674316,0.32344555809331227,0,0.5012110580415873,0.7651357025534498
0.49811602609713124,0.7105024073294656,1155,47.32196807861328,48.31350326538086,47.85261637369792,0.35866317637375156,1,0.5040594572155874,0.6912006277449481
0.4980519697053904,0.6985746600355157,693,48.078033447265625,49.1218147277832,48.61419381035699,0.31275938227901506,1,0.5040594572155874,0.6912006277449481
0.5260232927023893,0.7098864058256085,693,50.36784362792969,50.83229446411133,50.64881345960829,0.15197090933875,1,0.5040594572155874,0.6912006277449481
0.49472108515267804,0.7262430192107612,924,50.194149017333984,50.69295883178711,50.3525718053182,0.18177620767673253,1,0.5040594572155874,0.6912006277449481
0.4990638060218176,0.7149606516327213,1848,50.4522705078125,51.1202507019043,50.72611856460571,0.18179596941738466,1,0.5040594572155874,0.6912006277449481
0.4989420303191852,0.7266848168390805,924,49.91145324707031,51.22378921508789,50.55429935455322,0.5136466364334639,1,0.5040594572155874,0.6912006277449481
0.49809641896984386,0.7542485850219713,616,44.72158432006836,45.495723724365234,44.97157669067383,0.249144591959396,0,0.5012110580415873,0.7651357025534498
0.5029067328231837,0.7636625607237971,1694,43.64566040039063,44.74468994140625,44.27958141673695,0.31805212334144317,0,0.5012110580415873,0.7651357025534498
0.5105818563670687,0.7760073014310611,693,44.59336471557617,44.99947738647461,44.861944410536026,0.12890808587928623,0,0.5012110580415873,0.7651357025534498
0.5416220636962473,0.6911242495945705,693,45.99342346191406,47.096336364746094,46.54715474446615,0.42880804842162035,1,0.5040594572155874,0.6912006277449481
0.510543186447897,0.7121528085799753,1155,46.62277221679688,47.4813117980957,47.032257334391275,0.2222298981236375,1,0.5040594572155874,0.6912006277449481
0.5053542053587283,0.7091478394195013,770,46.66187286376953,47.163665771484375,46.955207443237306,0.16711650629152935,1,0.5040594572155874,0.6912006277449481
0.5149444886478968,0.6911126734637795,1155,46.90266799926758,48.10087585449219,47.47846654256185,0.4101849114780945,1,0.5040594572155874,0.6912006277449481
0.514777967718419,0.6902190439291165,847,48.45190048217773,48.83909606933594,48.66031126542525,0.12349483192397945,1,0.5040594572155874,0.6912006277449481
0.4404119124248842,0.608349979600397,770,47.859130859375,49.35197067260742,48.613206481933595,0.4002459966181825,1,0.5040594572155874,0.6912006277449481
0.4911310991043335,0.6800608399562237,1694,48.44374084472656,49.107723236083984,48.70464012839577,0.189786342793266,1,0.5040594572155874,0.6912006277449481
0.4611183073067328,0.6840776513135399,1309,48.25386047363281,48.668888092041016,48.46287020514993,0.11839808763831297,1,0.5040594572155874,0.6912006277449481
