x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4335537870295729,0.6158985199850463,1078,46.88872528076172,48.266204833984375,47.8544910975865,0.420698989837386,1,0.4525203031612653,0.6162240445668821
0.4354332178865869,0.5975467035906881,616,47.73506927490234,48.147247314453125,47.97744178771973,0.1406103406620889,1,0.4525203031612653,0.6162240445668821
0.519944228655593,0.46568706869879173,693,46.910247802734375,48.54597473144531,47.58419842190213,0.4514601695770891,0,0.5230204089608946,0.4452879653305506
0.5182317116222201,0.46623750831105615,693,47.461029052734375,48.07020568847656,47.78225411309136,0.2199256120284285,0,0.5230204089608946,0.4452879653305506
0.5119953650825106,0.45796198951949474,693,47.77536392211914,48.87969970703125,48.42397986518012,0.3718214519720831,0,0.5230204089608946,0.4452879653305506
0.5149667870854528,0.4458369572959436,770,48.81149673461914,49.29011917114258,49.06586837768555,0.15858254653162762,0,0.5230204089608946,0.4452879653305506
0.5111321295346826,0.4290807069479537,1078,48.67842483520508,49.5856819152832,49.25623539515904,0.24573167079064626,0,0.5230204089608946,0.4452879653305506
0.5143384620932839,0.4143748211764177,924,48.71450424194336,49.70479965209961,49.136281967163086,0.2952791699278188,0,0.5230204089608946,0.4452879653305506
0.5369096554846261,0.45737384949608,847,49.24302291870117,50.19892501831055,49.69685918634588,0.24037455680380457,0,0.5230204089608946,0.4452879653305506
0.5463983650092656,0.44204377696652103,1001,49.40897750854492,50.13930892944336,49.732136066143326,0.2559752991976332,0,0.5230204089608946,0.4452879653305506
0.5122782781500395,0.43997301350985457,1309,49.48583984375,50.367942810058594,49.853859172147864,0.22012339939751233,0,0.5230204089608946,0.4452879653305506
0.5214863336457342,0.4460766496067787,847,49.68692779541016,50.31074523925781,49.92561652443626,0.14948850768426658,0,0.5230204089608946,0.4452879653305506
0.5119659243080207,0.4341149237293363,616,50.19227600097656,50.92037582397461,50.508634090423584,0.2271733865160735,0,0.5230204089608946,0.4452879653305506
0.5139865943430022,0.41540848480937614,616,49.7129135131836,50.00273895263672,49.817015171051025,0.0883414696840785,0,0.5230204089608946,0.4452879653305506
0.5452985319082229,0.4572904906266605,693,49.81104278564453,50.289432525634766,50.02463616265191,0.1357529688764081,0,0.5230204089608946,0.4452879653305506
0.543353358529871,0.46257127393344344,693,49.30337524414063,49.80842208862305,49.62071185641818,0.17479048173992123,0,0.5230204089608946,0.4452879653305506
0.4589618684195072,0.6072977809491753,1540,48.795684814453125,49.41130828857422,49.09829177856445,0.1718965464343891,1,0.4525203031612653,0.6162240445668821
0.37607533324769676,0.6737625492197914,847,48.471927642822266,48.9981575012207,48.64645767211914,0.1512452136421204,1,0.4525203031612653,0.6162240445668821
0.4573223571029651,0.6264512470376559,1694,46.447853088378906,49.56842041015625,48.14280041781339,1.0322486569263511,1,0.4525203031612653,0.6162240445668821
0.46506545356710394,0.6111443219265531,924,48.67858123779297,49.38530731201172,48.99718634287516,0.24440790746555024,1,0.4525203031612653,0.6162240445668821
0.5582861211645955,0.6575054500823982,770,50.9693717956543,51.80681610107422,51.39398193359375,0.24232793048325035,1,0.4525203031612653,0.6162240445668821
0.4612213428492126,0.6027296866835682,693,49.954837799072266,50.460147857666016,50.22483656141493,0.18186672704600398,1,0.4525203031612653,0.6162240445668821
0.45005532494213435,0.6147531716467944,1925,50.13772964477539,51.2548713684082,50.73807037353516,0.3329978780122399,1,0.4525203031612653,0.6162240445668821
0.4544042008936577,0.6176493660607939,2233,50.297061920166016,51.339454650878906,50.93891840967639,0.2368682066948158,1,0.4525203031612653,0.6162240445668821
0.4551820188594057,0.6215126396477638,2156,49.83288192749024,51.438568115234375,50.66766916002546,0.3186466471523855,1,0.4525203031612653,0.6162240445668821
0.4562089642792736,0.6215797929568709,693,49.439453125,50.33530807495117,50.04094441731771,0.2683674185053928,1,0.4525203031612653,0.6162240445668821
0.47199283767902206,0.6054529705138967,693,49.0355339050293,49.76496505737305,49.41119384765625,0.2047311599489901,1,0.4525203031612653,0.6162240445668821
0.46431851934085416,0.5784807856450838,770,49.13382339477539,49.76781845092773,49.548841094970705,0.19528964554830594,1,0.4525203031612653,0.6162240445668821
0.37805082643271526,0.6490335900180265,616,50.27191162109375,51.01686096191406,50.69435787200928,0.25068709558640645,1,0.4525203031612653,0.6162240445668821
0.4453587879322229,0.6009139735742526,1232,50.120849609375,50.67444610595703,50.40318489074707,0.1516986754254079,1,0.4525203031612653,0.6162240445668821
0.4450882545509887,0.6166131809803713,924,49.901100158691406,50.87720489501953,50.334038416544594,0.30106110893201005,1,0.4525203031612653,0.6162240445668821
0.4624356381654321,0.5918792806915354,616,50.4742431640625,51.030418395996094,50.79969263076782,0.17512667547669405,1,0.4525203031612653,0.6162240445668821
0.4650635769711005,0.6122290250813878,693,50.6249885559082,50.97622680664063,50.815938313802086,0.1279225453219454,1,0.4525203031612653,0.6162240445668821
0.4537656652547945,0.6170529854917998,1463,50.530540466308594,51.21751022338867,50.88035944888466,0.1586462305818046,1,0.4525203031612653,0.6162240445668821
0.46137691450179524,0.6087137313614814,1232,50.22703170776367,51.28984451293945,50.79321312904358,0.33596348788613983,1,0.4525203031612653,0.6162240445668821
0.44872930885616175,0.6080814797265642,1309,50.190521240234375,52.21772003173828,51.20602776022518,0.691182515750118,1,0.4525203031612653,0.6162240445668821
0.45001665278230196,0.6168707921667888,1155,51.82974624633789,52.75440216064453,52.37140146891276,0.19875998409876944,1,0.4525203031612653,0.6162240445668821
