x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48661176576275694,0.6138983226871277,770,46.93426132202149,47.49491882324219,47.16809730529785,0.1462490561386577,4,0.47372980175727214,0.6195305547993861
0.48262587450006167,0.6104488886460768,770,46.82748031616211,47.63324737548828,47.32562408447266,0.27447066706423034,4,0.47372980175727214,0.6195305547993861
0.525822304014486,0.6659408489263826,616,47.45050048828125,48.03935623168945,47.75006675720215,0.224946689795791,3,0.5399985514963326,0.673640536071638
0.5280255225064133,0.6954989040729982,770,46.844852447509766,47.16658782958984,46.992468643188474,0.10263362644749503,3,0.5399985514963326,0.673640536071638
0.47186309664116033,0.49374802527953804,616,45.56553268432617,46.91217803955078,46.17650127410889,0.41332152055642096,2,0.5116630401152669,0.495870111953575
0.5514629835893733,0.49799219862761196,847,47.81345748901367,49.64014053344727,48.95968454534357,0.5096104874943862,2,0.5116630401152669,0.495870111953575
0.5602678085115895,0.607503721029987,1078,48.10091400146485,49.8286018371582,48.800036566598074,0.5277026197866275,0,0.5874102377571973,0.6078016591240732
0.5324755477475223,0.6269338131587663,1386,46.32012939453125,48.46382141113281,47.504922442966034,0.7896333997276175,3,0.5399985514963326,0.673640536071638
0.5443189756017408,0.6775008306917866,1232,45.27741622924805,46.84215545654297,46.083295822143555,0.48531513481968813,3,0.5399985514963326,0.673640536071638
0.5560297580752935,0.654990602740227,770,45.4355697631836,46.706031799316406,46.037287902832034,0.47179478580062956,3,0.5399985514963326,0.673640536071638
0.565531941572267,0.7032071645813505,616,46.89323806762695,47.49886703491211,47.24756860733032,0.19487081810786563,3,0.5399985514963326,0.673640536071638
0.5363272255053848,0.6679504234333005,770,46.59221649169922,47.92276382446289,46.993583297729494,0.40148694257161954,3,0.5399985514963326,0.673640536071638
0.6011483624139804,0.6626041473159895,616,48.22509765625,50.06064224243164,49.20972728729248,0.6474453396709391,0,0.5874102377571973,0.6078016591240732
