x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5329885947336465,0.7227089363902619,1001,45.61588096008502,56.64340508231537,50.72687575616604,5.165954746671556,1,0.5525715831839069,0.699211675538015
0.5323285402483586,0.7194183869372611,1078,44.25882073915602,56.94571948574784,51.442933557858986,5.889088056436271,1,0.5525715831839069,0.699211675538015
0.5422534652762476,0.7189160536826007,770,45.15807079111204,57.89477357998789,51.41192228024933,6.250181159235321,1,0.5525715831839069,0.699211675538015
0.5596517739406128,0.6569608405966652,616,46.32683377237887,58.53665990014332,52.46975143563316,6.303823452440657,1,0.5525715831839069,0.699211675538015
0.5456271647883133,0.7334199894808704,1232,45.887989244391406,58.94822490306964,52.42341217305234,6.32790057799927,1,0.5525715831839069,0.699211675538015
0.5468948915968315,0.7243747709928614,2464,45.94508570363961,59.20274578543287,52.537911240792894,6.202138458045992,1,0.5525715831839069,0.699211675538015
0.5449813699240627,0.7238324942394229,1540,45.886684127916254,58.27753308858579,51.87090990587319,5.968189880502911,1,0.5525715831839069,0.699211675538015
0.5410875948562932,0.7306221350405121,1232,43.8398564638684,56.294324378814,49.32092132307397,5.595185617168454,1,0.5525715831839069,0.699211675538015
0.5490314799691524,0.7254286178556689,1771,42.68089414336835,54.93902769492927,48.490748160362834,5.6740454070615405,1,0.5525715831839069,0.699211675538015
0.5610246017865825,0.671760338099344,693,44.56470856426305,57.89398415357368,50.4860567694931,6.1511791146443375,1,0.5525715831839069,0.699211675538015
0.5585228489784387,0.6836833760458222,1155,45.66729365516628,58.89122091884534,51.94143914264473,6.26711225282447,1,0.5525715831839069,0.699211675538015
0.5819054581592488,0.6513724806007822,693,46.75237467593937,59.67671927305168,52.514709681791764,6.201981584381187,1,0.5525715831839069,0.699211675538015
0.5322836456388156,0.5603370144055785,1155,44.43071837434026,59.95738709228867,51.9470896453501,7.153063036341519,0,0.5442024054636486,0.565374476459374
0.5242563860006146,0.5549612120614336,770,44.62208353960332,58.80650002471536,52.95084481536437,6.976376461881336,0,0.5442024054636486,0.565374476459374
0.5293249001399566,0.5419667201460523,693,45.0641003052979,59.851336446862334,51.61848070467619,7.313758411747896,0,0.5442024054636486,0.565374476459374
0.5270832667127548,0.5550926149623464,616,45.301413015393216,59.53249092495379,52.427200681164095,7.3273609734679415,0,0.5442024054636486,0.565374476459374
0.5322578027649996,0.5435866516098293,616,45.9134358148884,60.40538621242389,51.51369880460698,7.219823192996326,0,0.5442024054636486,0.565374476459374
0.541961774380208,0.5772518806752465,616,47.44150780294384,61.224642227297245,54.309979232652736,7.122642434630207,0,0.5442024054636486,0.565374476459374
0.5696739403760926,0.6548132146923802,1001,45.71573720433874,58.81229957722314,51.892633442371,6.148708826383852,1,0.5525715831839069,0.699211675538015
0.5789489623504603,0.6549274384967652,1001,46.75695439708274,59.95960633473385,53.576221618345244,6.404187337791437,1,0.5525715831839069,0.699211675538015
0.5812529356338217,0.6456707529777261,2079,47.1037629944765,60.47379931878173,53.46251317566874,6.426924576076554,1,0.5525715831839069,0.699211675538015
0.5855350819189912,0.6421264787435341,1001,48.313934404802566,60.65405992612544,54.82484494075091,6.075663464973679,1,0.5525715831839069,0.699211675538015
0.593067595276943,0.627265091560298,616,47.14878906315106,59.242979710958494,53.19709831830887,6.232604739100974,0,0.5442024054636486,0.565374476459374
0.5800409593554027,0.6265343405507544,616,47.14687365791378,59.62800022292966,53.3774760333996,6.479769631859113,0,0.5442024054636486,0.565374476459374
0.5789614849213875,0.639908575235993,1232,47.24130098751221,60.38788780365872,53.84891099513664,6.285650303283616,1,0.5525715831839069,0.699211675538015
0.5352019573756511,0.5752639977235471,924,46.84575186293357,60.89741358598339,53.89914825876868,6.998282090739367,0,0.5442024054636486,0.565374476459374
0.5213759629000163,0.5532521041114811,616,47.047953131252896,61.33530806660767,54.21145776281217,7.453499811426293,0,0.5442024054636486,0.565374476459374
0.5026264100334499,0.5725480756845128,924,47.31394645394451,62.330598029167085,54.76307440882613,7.642256122138475,0,0.5442024054636486,0.565374476459374
0.5431357269198048,0.5421565830636459,847,47.86732706255563,62.56713232765462,54.638268499886415,7.321296121179351,0,0.5442024054636486,0.565374476459374
0.5459944237013671,0.5529613624370975,847,47.64767778869516,62.12836104874319,55.633004110134884,7.309530735244898,0,0.5442024054636486,0.565374476459374
0.5606645157035546,0.5489343782869189,924,47.666494897906254,62.031539488237776,54.88291100794544,7.294351990200672,0,0.5442024054636486,0.565374476459374
0.59376075505119,0.5485051196118674,1001,47.46512702818619,61.47362404482064,53.97689416330923,6.908965681929339,0,0.5442024054636486,0.565374476459374
0.5672935153537679,0.6819209594398964,616,48.261680120785535,60.55500940904713,54.350777886843446,6.3010124660442655,1,0.5525715831839069,0.699211675538015
0.5712977379118013,0.6872832803498018,1155,46.0153254895729,60.21149580718553,52.67098228769591,6.251098337285461,1,0.5525715831839069,0.699211675538015
0.5641606928928632,0.6691367259622057,1001,45.84460937202075,58.85134480211324,52.968495458334274,6.392298051038348,1,0.5525715831839069,0.699211675538015
0.5760861134405036,0.7177072578027035,693,46.5230294026109,59.36156536877311,52.2896169341711,6.351384823858562,1,0.5525715831839069,0.699211675538015
0.5730983381799757,0.7298732247600289,847,47.07162609791954,59.77314576045804,53.79505873722697,6.15550840002784,1,0.5525715831839069,0.699211675538015
0.5639105973851061,0.7217838975135474,693,47.26029011618919,60.56811988800917,53.029986078218855,6.56491619339998,1,0.5525715831839069,0.699211675538015
0.5691464570675034,0.7166890978785135,847,47.17441183692479,60.3464169643729,54.35375283025307,6.500724690472822,1,0.5525715831839069,0.699211675538015
0.578345142281105,0.7309400313247014,847,47.30707510946964,60.118546394639054,54.13678615606002,6.408962111388253,1,0.5525715831839069,0.699211675538015
0.5556339278516336,0.722414757121972,770,47.0126730504224,60.66290379745982,52.469120278039405,6.7585992764720535,1,0.5525715831839069,0.699211675538015
0.5472791045334914,0.727313817758689,1386,46.169766629428544,60.13959831657543,53.065306886042656,6.939532493490622,1,0.5525715831839069,0.699211675538015
0.5274775902849964,0.6724278327479881,847,45.687023227283134,60.58470825168962,53.77827442604188,7.438470853417683,1,0.5525715831839069,0.699211675538015
0.5532851398233319,0.6933609885842499,1078,45.73836836613384,59.75463567541217,52.63962684333865,6.576948864506954,1,0.5525715831839069,0.699211675538015
0.5612403232090442,0.7063902570668336,616,47.3023692838224,59.38810375355411,53.349916794242,6.213059600195046,1,0.5525715831839069,0.699211675538015
0.5500321869958459,0.7091090558340566,616,47.31736273580616,60.210683282004815,53.612684315235214,6.6016873400050144,1,0.5525715831839069,0.699211675538015
0.5558353731976321,0.691330714046769,1848,46.70379955409868,60.13648742824351,52.998759731200074,6.345295186428547,1,0.5525715831839069,0.699211675538015
0.5595981467747234,0.707082347743617,616,47.10945289343039,60.33982428857528,53.58855492291217,6.651766636436832,1,0.5525715831839069,0.699211675538015
0.553370291219989,0.7098981771025222,924,46.93255310802359,60.25539215530672,53.526810393171594,6.506920379126266,1,0.5525715831839069,0.699211675538015
0.5488594086827742,0.7134937277245981,847,47.275241818392885,60.1215767698394,53.21990234543723,6.40855553558961,1,0.5525715831839069,0.699211675538015
0.5483709224377249,0.6855670139498986,770,47.32919625704222,60.4334434600803,53.88274469174296,6.705702159807144,1,0.5525715831839069,0.699211675538015
0.5516309600023506,0.692310246050845,770,46.36077701205125,59.474231982404326,52.70452808133557,6.188180069053811,1,0.5525715831839069,0.699211675538015
0.5521665339386893,0.6880642220438824,2387,46.00916904056813,59.73360855166759,52.60209361878837,6.434222264303657,1,0.5525715831839069,0.699211675538015
0.5551028430960465,0.6978307196947999,616,46.04361250241355,59.87045241695122,52.81490437696647,6.831221873627374,1,0.5525715831839069,0.699211675538015
0.5549385449661439,0.6998677586074504,924,45.72180607162619,59.46888350598769,52.540568657415974,6.666190479875327,1,0.5525715831839069,0.699211675538015
0.5561024778938352,0.7039501734310107,693,46.542143024627045,60.17165108868616,52.52805284069228,6.818059018544145,1,0.5525715831839069,0.699211675538015
0.5496932790720687,0.6857106541984053,1001,47.08291678296277,61.38640191352604,53.7144499124778,6.734027457949519,1,0.5525715831839069,0.699211675538015
0.5510977485049029,0.688381354860049,1463,46.67533745364619,60.8341664108068,53.406285296155964,6.826692938128402,1,0.5525715831839069,0.699211675538015
0.5500494268009039,0.7043258372284187,1386,45.89159522913933,60.45066075309222,52.90655204985998,6.654449944331368,1,0.5525715831839069,0.699211675538015
0.5454811888021447,0.6908539172836948,1232,46.18466731894365,60.93657749482213,53.31734152834559,6.55095841443723,1,0.5525715831839069,0.699211675538015
0.5629014192163271,0.6644813356427952,1001,47.20397641746033,61.20391211035633,53.50602552008323,6.575519136846384,1,0.5525715831839069,0.699211675538015
0.5646816639990617,0.7079567329620574,1309,44.62551245260401,58.05858567485501,51.667216769487126,6.389504411883192,1,0.5525715831839069,0.699211675538015
0.5053705257077803,0.7262304906934132,770,42.22309682269241,56.88589440101054,49.674150972119286,6.482724749740632,1,0.5525715831839069,0.699211675538015
0.4971075313785168,0.7379126691551579,693,40.31331129904499,53.11618461705754,46.92076094629962,5.994605432519381,1,0.5525715831839069,0.699211675538015
0.485769061393948,0.7398924596453826,1617,40.66500912837603,53.6985829076528,47.16587385355837,5.755506258232771,1,0.5525715831839069,0.699211675538015
0.4840663386241764,0.7383588361203369,1617,41.95000335958144,56.03353963307761,49.01288796787222,6.055557304507052,1,0.5525715831839069,0.699211675538015
