x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41617980201506155,0.72985943743446,616,53.315372467041016,54.343292236328125,53.93916845321655,0.329992715760073,1,0.44749890842117546,0.7458269363124975
0.4212137937695193,0.807520542825781,1232,49.00719451904297,54.1572265625,51.8508665561676,1.6872805291474355,1,0.44749890842117546,0.7458269363124975
0.40285762143700443,0.7390007956460396,1386,50.70009231567383,53.08221054077149,51.90306536356608,0.791569529409612,1,0.44749890842117546,0.7458269363124975
0.4252928625149737,0.6220075359924161,1078,52.69889450073242,54.38167572021485,53.484844480242046,0.5311344723841686,0,0.4294369597250431,0.5688924266144897
0.3586522155262216,0.5110319841867068,1001,54.0540657043457,55.475318908691406,54.94237283559946,0.40206296314867956,0,0.4294369597250431,0.5688924266144897
0.36862612762203145,0.5045865906472667,3311,54.26321792602539,56.15363693237305,55.50763560450354,0.3686648022138235,0,0.4294369597250431,0.5688924266144897
0.43750383653635777,0.7249799499405405,1386,50.18569564819336,52.88071441650391,51.45526313781738,0.8170513535066565,1,0.44749890842117546,0.7458269363124975
0.43750621184031335,0.7483650640883455,7238,52.01019287109375,55.10097122192383,53.969545689034966,0.6564852678561429,1,0.44749890842117546,0.7458269363124975
0.42098389801306707,0.7362800228143566,1155,54.84784698486328,56.28131866455078,55.49372304280599,0.43081257743745655,1,0.44749890842117546,0.7458269363124975
0.42560034512288364,0.5571086901623956,693,56.282169342041016,56.70636367797852,56.518690745035805,0.15052403205880144,0,0.4294369597250431,0.5688924266144897
0.437607591655132,0.8232210384260708,847,53.79884719848633,55.58937072753906,54.83969983187589,0.6341138190085657,1,0.44749890842117546,0.7458269363124975
0.3872772004325696,0.49747970935513397,770,53.25987243652344,56.511661529541016,55.474028778076175,0.9896100155268084,0,0.4294369597250431,0.5688924266144897
0.4059418817410477,0.7585139489773108,693,53.63821029663086,55.87226486206055,54.578963385687935,1.0231460847112628,1,0.44749890842117546,0.7458269363124975
0.4434273632466108,0.6480019112286319,4158,55.22272109985352,56.89238357543945,55.97609145553024,0.4264540191746689,0,0.4294369597250431,0.5688924266144897
0.39527117292446257,0.5069865544429317,3157,55.090145111083984,57.44648361206055,56.26340652093655,0.56639182765947,0,0.4294369597250431,0.5688924266144897
0.41173358785560765,0.525318892166303,7161,52.62096405029297,57.71688079833984,56.62333728421119,0.6419533447199082,0,0.4294369597250431,0.5688924266144897
0.4714290394798916,0.6948462968846514,5390,54.74332046508789,58.318302154541016,56.29300607953753,0.716849808242861,1,0.44749890842117546,0.7458269363124975
0.4255143322802116,0.7836626080184591,4235,47.368896484375,55.58277130126953,52.98748862526634,2.264881572405122,1,0.44749890842117546,0.7458269363124975
0.36433209592607396,0.7900920629407231,1540,47.751495361328125,49.7985954284668,48.769114112854005,0.7178049248284302,1,0.44749890842117546,0.7458269363124975
0.49578138663234983,0.724800922846668,2695,49.716094970703125,54.31425857543945,51.93901846749442,1.219662044969878,1,0.44749890842117546,0.7458269363124975
0.57933530496152,0.6969818466746039,1540,52.29994201660156,55.55759048461914,53.757988357543944,1.026012546913729,1,0.44749890842117546,0.7458269363124975
0.48329263636843933,0.6269032907427788,3388,52.6379508972168,55.97840881347656,54.370591683821246,0.942993440565644,0,0.4294369597250431,0.5688924266144897
0.4506244368306616,0.5206049203816728,847,54.141937255859375,56.24118041992188,55.47923452203924,0.7082442801460052,0,0.4294369597250431,0.5688924266144897
0.47387171003994355,0.7189159084112686,2387,54.66462707519531,57.06419372558594,55.26361391621251,0.4471477016734105,1,0.44749890842117546,0.7458269363124975
0.44173367179325823,0.7263335115882755,10164,54.31850814819336,57.23771667480469,55.82720551346288,0.6670878680579828,1,0.44749890842117546,0.7458269363124975
0.3909128353635501,0.5164233110695402,4620,55.87270736694336,59.766700744628906,56.93066743214925,0.5798473985190117,0,0.4294369597250431,0.5688924266144897
0.48830229618681137,0.6393920841568209,924,56.29376602172852,57.28517532348633,56.86317984263102,0.28836159872729533,0,0.4294369597250431,0.5688924266144897
0.48628331847012873,0.6476391255737486,3234,55.6545295715332,59.396263122558594,57.47428194681803,0.829396881285512,0,0.4294369597250431,0.5688924266144897
0.4506847918458865,0.6334168032443291,3157,56.779415130615234,58.813777923583984,58.053879063303874,0.5672304934208334,0,0.4294369597250431,0.5688924266144897
0.45832694328247353,0.6752602089489923,3311,56.0868034362793,58.20158004760742,57.349782189657525,0.517895976327501,1,0.44749890842117546,0.7458269363124975
0.46106293570754825,0.6940609921432013,10857,49.610328674316406,58.93938446044922,57.08500660564883,0.9808250946863258,1,0.44749890842117546,0.7458269363124975
0.47094330917967175,0.608216639773993,1771,56.917964935302734,58.17949295043945,57.563555676004164,0.40950686076948384,0,0.4294369597250431,0.5688924266144897
0.43406685611017887,0.5371607827071645,4004,51.46999740600586,58.59637069702149,57.792607894310585,1.217427346206926,0,0.4294369597250431,0.5688924266144897
0.46473374060927375,0.7607868781802635,2233,54.366512298583984,57.59540939331055,55.96427220311658,1.0084780680444336,1,0.44749890842117546,0.7458269363124975
0.4708125584384618,0.7836939147933083,1155,54.91354370117188,56.97369003295898,56.015193939208984,0.8159628363153102,1,0.44749890842117546,0.7458269363124975
0.4722170758709491,0.766995870612622,1463,55.17958831787109,57.61699295043945,56.75551384373715,0.6843095224796789,1,0.44749890842117546,0.7458269363124975
0.4385316448152261,0.7781938403665055,1386,55.564552307128906,58.25957489013672,56.84152857462565,0.9709690438277634,1,0.44749890842117546,0.7458269363124975
