x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4771412690393604,0.3887825160359594,1001,50.86029815673828,56.95713806152344,54.319044259878304,1.8286371900112213,0,0.44696475873840413,0.6925922983809171
0.5312668035643641,0.6303369284960667,13244,53.26624298095703,56.984004974365234,55.77762042644412,0.8219207999548589,0,0.44696475873840413,0.6925922983809171
0.5186046975288441,0.6510750119630078,12397,54.2202262878418,57.17034912109375,55.726144186458235,0.6691447277364138,0,0.44696475873840413,0.6925922983809171
0.394847145968732,0.7931580575769553,2002,52.25205612182617,55.732723236083984,54.41179011418269,0.9379130732653818,0,0.44696475873840413,0.6925922983809171
0.3920844015203934,0.8146643395952272,1001,54.056148529052734,56.43640899658203,55.38218014056866,0.8334250262156008,0,0.44696475873840413,0.6925922983809171
0.4069660256313667,0.8410032999611977,924,54.634315490722656,56.87561798095703,55.69873587290446,0.9214620287877067,0,0.44696475873840413,0.6925922983809171
0.4478880581627667,0.4311795241342451,1463,56.99739074707031,58.33705520629883,57.779793187191615,0.47565068174048997,0,0.44696475873840413,0.6925922983809171
0.5598294253358377,0.4179057563685953,693,56.17477035522461,58.95362854003906,57.44546890258789,1.2940703791878263,0,0.44696475873840413,0.6925922983809171
0.36906610490316716,0.4225954035410909,924,56.48530960083008,57.75480651855469,57.381577809651695,0.3319752716044937,0,0.44696475873840413,0.6925922983809171
0.4534433098307354,0.7650517478168386,2541,54.604000091552734,56.68990707397461,55.726688269412875,0.5296437049730465,0,0.44696475873840413,0.6925922983809171
0.4345924283470944,0.7961784944854724,1848,54.52824783325195,57.89585876464844,55.878386656443276,0.889139262680912,0,0.44696475873840413,0.6925922983809171
0.5039471542322491,0.7637734396958595,1232,55.69433975219727,56.644073486328125,56.01966118812561,0.30538018596826,0,0.44696475873840413,0.6925922983809171
0.592040260549492,0.6027233495955573,924,55.87443161010742,57.6842155456543,56.77225589752197,0.7864519169992746,0,0.44696475873840413,0.6925922983809171
0.4170596454632265,0.7392522849106414,924,55.308372497558594,57.47893142700195,56.409120877583824,0.859059262720423,0,0.44696475873840413,0.6925922983809171
0.49408692564695356,0.7602756667054943,1463,55.39237594604492,56.87507247924805,56.11538595902292,0.5435521904765176,0,0.44696475873840413,0.6925922983809171
0.39161609005057985,0.8090020240053258,1463,54.41632461547852,57.25888442993164,55.98860329075863,0.9897695123441353,0,0.44696475873840413,0.6925922983809171
0.4934088692043102,0.7787548301549353,693,53.47364807128906,56.11082077026367,55.411323971218536,0.8428133110441663,0,0.44696475873840413,0.6925922983809171
0.4045413126094868,0.8009615560775295,1694,53.80848693847656,56.9550895690918,55.35949412259188,1.1284655601969862,0,0.44696475873840413,0.6925922983809171
0.47720944765805745,0.7745762817210481,1078,54.87031173706055,56.26100540161133,55.709282466343474,0.48915401861324087,0,0.44696475873840413,0.6925922983809171
