x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.29035943394970776,0.9671345982138915,616,40.38349151611328,47.604034423828125,42.161091327667236,2.7920232178766082,0,0.35842606921112596,0.8419795781383222
0.13975973006873957,0.7931801568734181,924,39.23787307739258,40.90917205810547,40.01519203186035,0.47739762969824434,0,0.35842606921112596,0.8419795781383222
0.47038397802698,0.7521802250754158,693,42.9635009765625,47.09082794189453,45.883388095431854,1.339673445955147,0,0.35842606921112596,0.8419795781383222
0.7567579521568435,-0.5150682332740715,616,13.604068756103516,43.63592147827149,26.645976543426514,13.021850633785359,1,0.7567579521568435,-0.5150682332740714
0.5145387760262331,0.7002730247458574,2387,39.95050048828125,46.20690536499024,42.062988896523755,1.9125046040070586,0,0.35842606921112596,0.8419795781383222
0.4275122378845198,0.964894830361985,616,40.27628707885742,47.56525421142578,44.77298927307129,3.0697377262112533,0,0.35842606921112596,0.8419795781383222
0.49410894035781483,0.6877523129063028,1001,13.471328735351562,42.698848724365234,25.917423028212326,13.464186784010884,0,0.35842606921112596,0.8419795781383222
0.3750894366796542,0.9086261083489872,1463,40.69451522827149,47.32657623291016,43.31627253482216,2.1410416039555176,0,0.35842606921112596,0.8419795781383222
0.41497094729869655,0.8794150437872429,1001,41.1351203918457,48.43040084838867,44.45499361478365,2.3696283676674037,0,0.35842606921112596,0.8419795781383222
0.3114317865467291,0.8938486326314983,847,38.731407165527344,43.11470031738281,40.819210052490234,1.6546828016689903,0,0.35842606921112596,0.8419795781383222
0.1461054252721849,0.872490848438623,1463,38.07316589355469,39.26234817504883,38.74166006790964,0.3999644601582138,0,0.35842606921112596,0.8419795781383222
