x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3518510422064632,0.6632457195997694,1001,37.031681060791016,40.124305725097656,38.455044966477615,1.2117954425505755,2,0.33846124278033535,0.6819415223357274
0.35438447600876993,0.675553930869901,1232,38.31328201293945,40.23605346679688,39.26095461845398,0.690815508664785,2,0.33846124278033535,0.6819415223357274
0.32942958077744317,0.7206557650687507,1694,38.39882278442383,40.56306838989258,39.534391749988906,0.6749339854484151,2,0.33846124278033535,0.6819415223357274
0.3428903141408555,0.7081156052821753,616,39.90498733520508,40.57887649536133,40.32293748855591,0.20964651238535265,2,0.33846124278033535,0.6819415223357274
0.3596646627712884,0.7432167633382143,2464,39.443504333496094,42.63922882080078,41.379050970077515,1.0937658825473981,1,0.40562751418644,0.7559956536882939
0.36999394556665044,0.7565128990805313,847,41.39635848999024,42.381324768066406,41.965246720747515,0.30829352380853503,1,0.40562751418644,0.7559956536882939
0.3303031655902606,0.6713164686408357,1078,39.248756408691406,40.9332389831543,39.95210238865444,0.5954909282192642,2,0.33846124278033535,0.6819415223357274
0.38091766863362314,0.7669370856167934,616,40.27981948852539,41.66801834106445,41.20067882537842,0.4453780002241255,1,0.40562751418644,0.7559956536882939
0.32190887795821965,0.6527616445529321,616,40.82371520996094,42.91338348388672,41.85365295410156,0.6212897204894778,2,0.33846124278033535,0.6819415223357274
0.3842578797125487,0.7695496039554086,1155,40.07804870605469,41.3563232421875,40.72079086303711,0.39270251533154665,1,0.40562751418644,0.7559956536882939
0.3818222482094525,0.7535459211314329,847,41.12294006347656,41.94400024414063,41.50069462169301,0.2495670043748492,1,0.40562751418644,0.7559956536882939
0.41408999192751517,0.720574702100786,1232,43.08102035522461,43.72139739990234,43.35360240936279,0.2001418957084784,1,0.40562751418644,0.7559956536882939
0.4210965258755802,0.7453106454731528,1001,42.68370056152344,44.0027961730957,43.30645546546349,0.40830791089933804,1,0.40562751418644,0.7559956536882939
0.39595007272792343,0.7834109837180468,3542,40.08318710327149,45.6955451965332,43.282496162082836,1.6727910605969856,1,0.40562751418644,0.7559956536882939
0.4032085714877701,0.7664468478165777,5852,45.14791488647461,46.675392150878906,45.96597104323538,0.3962482585555243,1,0.40562751418644,0.7559956536882939
0.40361483999206954,0.7753595079957565,5621,45.33483505249024,47.12842559814453,46.166009772313785,0.42965349366831346,1,0.40562751418644,0.7559956536882939
0.4125178961057503,0.7572842391066681,2618,45.5915641784668,46.64376068115234,46.163383932674634,0.2573848965372883,1,0.40562751418644,0.7559956536882939
0.4097669231713797,0.7428459862988335,1925,44.829193115234375,46.692813873291016,45.837625427246095,0.692598674634717,1,0.40562751418644,0.7559956536882939
0.40617382139116287,0.7368666048682605,616,45.83323669433594,46.39719009399414,46.09021806716919,0.2285927703221339,1,0.40562751418644,0.7559956536882939
0.4152943697254231,0.7406387230126735,2079,45.03410720825195,46.427982330322266,45.63216640331127,0.368831369534312,1,0.40562751418644,0.7559956536882939
0.48199456915954747,0.7528509615816705,770,44.53963851928711,46.30472946166992,45.32120971679687,0.5737380580417053,1,0.40562751418644,0.7559956536882939
0.4310953953032201,0.7602668183989563,1463,42.435001373291016,45.27494430541992,44.25348743639494,0.7854750218551557,1,0.40562751418644,0.7559956536882939
0.4242083594085745,0.7803078192072346,1925,43.64254379272461,44.99811935424805,44.47120758056641,0.35363595896081085,1,0.40562751418644,0.7559956536882939
0.4902601984098599,0.3556251857713034,770,42.411563873291016,43.43441009521485,42.864724731445314,0.3010434376002313,0,0.4902601984098599,0.3556251857713034
