x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.617252452881162,0.6109827666056864,847,32.123268127441406,33.10749053955078,32.770367015491836,0.33871179491736025,1,0.4248223601533243,0.45092360293029454
0.35070412625405284,0.7877977704184925,693,29.349193572998047,31.591909408569336,30.79176076253255,0.8351923888753172,0,0.39094032524343036,0.7749970595636664
0.3502454137791384,0.9113028033500887,616,26.53675842285156,28.38280868530273,27.353142261505127,0.5931386380734656,0,0.39094032524343036,0.7749970595636664
0.38488991722401744,0.704783361277483,1925,29.042768478393555,31.15210723876953,30.312242050170898,0.6759630624383182,0,0.39094032524343036,0.7749970595636664
0.3689003216954447,0.3375376903674524,1925,30.170385360717773,32.545841217041016,31.21994255065918,0.7677804565661159,1,0.4248223601533243,0.45092360293029454
0.3431575645156181,0.42236211452951206,1001,30.27509307861328,31.05259132385254,30.709755677443283,0.21302999700782763,1,0.4248223601533243,0.45092360293029454
0.35621560521550627,0.44967481828698336,924,30.57567596435547,32.46171951293945,31.831160227457683,0.5864900925194817,1,0.4248223601533243,0.45092360293029454
0.4243601295225321,0.45853940311896785,616,31.82933807373047,33.07002258300781,32.50056028366089,0.48002437239499646,1,0.4248223601533243,0.45092360293029454
0.44215387315738147,0.42684135811051177,1925,30.3695011138916,33.513187408447266,31.919744873046874,1.1538821559865886,1,0.4248223601533243,0.45092360293029454
0.6134102935917555,0.5910205906266468,847,32.14309310913086,33.74898147583008,33.03102666681463,0.5762400403210537,1,0.4248223601533243,0.45092360293029454
0.4626957174765844,0.7776048931894959,616,28.663148880004883,31.057992935180664,29.72869324684143,0.7357896003269908,0,0.39094032524343036,0.7749970595636664
0.4432391349932161,0.7781960755478101,924,30.272924423217773,31.88201713562012,31.117407004038494,0.5348772540539194,0,0.39094032524343036,0.7749970595636664
0.4382885641057427,0.6754385072954922,693,32.303749084472656,34.88630294799805,32.99347856309679,0.742493348350916,0,0.39094032524343036,0.7749970595636664
0.44916845958364743,0.6735702428390985,693,33.2299919128418,35.36063003540039,33.79686948988173,0.6488669109708436,0,0.39094032524343036,0.7749970595636664
0.32925606072103586,0.80329899327431,770,27.821054458618164,32.50746536254883,28.662621307373048,1.3776572255910877,0,0.39094032524343036,0.7749970595636664
0.3737146327775025,0.814150196732296,693,27.630674362182617,28.28522109985352,27.843054241604275,0.22937350413492905,0,0.39094032524343036,0.7749970595636664
0.3254571094186558,0.7904299164820444,847,27.42207717895508,28.58894157409668,28.06418921730735,0.35367526027865115,0,0.39094032524343036,0.7749970595636664
0.3151515186356402,0.7602497923329864,1155,29.56209373474121,30.092018127441406,29.85935312906901,0.15620072136151208,0,0.39094032524343036,0.7749970595636664
0.31430876146964015,0.7540667860061933,3927,28.10445213317871,31.2209415435791,29.42696440453623,0.912143232388707,0,0.39094032524343036,0.7749970595636664
0.33739023426548387,0.8912660207964931,1386,26.37429618835449,28.43429183959961,27.425136778089737,0.5715909806082481,0,0.39094032524343036,0.7749970595636664
0.4420494408498806,0.8312206244051149,770,27.32564926147461,28.957244873046875,28.010694122314455,0.47447447758774774,0,0.39094032524343036,0.7749970595636664
0.3771633983517893,0.6945106786700095,770,29.0508975982666,31.399959564208984,30.230648040771484,0.7381395628934927,0,0.39094032524343036,0.7749970595636664
0.3919766474965682,0.28937485008731234,693,33.38663482666016,34.30351257324219,33.99826304117838,0.25641030808314397,1,0.4248223601533243,0.45092360293029454
0.37061414293553885,0.34512432144605787,616,33.03013229370117,33.912940979003906,33.34352159500122,0.30768441796648033,1,0.4248223601533243,0.45092360293029454
