x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4395577249706413,0.6221944747083902,847,52.60716247558594,54.81134033203125,53.75594850019975,0.7987473147158034,0,0.44877113815704917,0.6509366503423843
0.5771546730386337,0.7656598277299916,1001,58.81337356567383,60.86606979370117,60.24539213914137,0.6078188370430917,2,0.5917370640102698,0.7433174113235914
0.5613570328314894,0.6958593436287354,616,57.294395446777344,58.41328048706055,58.10360813140869,0.36717841508075694,2,0.5917370640102698,0.7433174113235914
0.5781687465381885,0.7720771781465803,616,57.54884338378906,61.74008941650391,59.36782693862915,1.5072624797383825,2,0.5917370640102698,0.7433174113235914
0.44437301428546216,0.7203604941249885,1001,50.920440673828125,56.577613830566406,53.514883481539215,2.0687878114163865,0,0.44877113815704917,0.6509366503423843
0.656155507829987,0.6799836143618389,616,60.25766754150391,60.94927597045898,60.706862926483154,0.24234939344758658,2,0.5917370640102698,0.7433174113235914
0.7357446405362994,0.38709765344044444,693,58.19032669067383,58.97954177856445,58.64556418524848,0.28470734036348994,1,0.6121804193825593,0.4992944445060663
0.5705302287527484,0.5325878127365716,847,54.92134475708008,56.51274871826172,55.77894176136363,0.5616107150890091,1,0.6121804193825593,0.4992944445060663
0.5772882111494394,0.5259698593248812,616,54.97632598876953,56.54598617553711,55.64825773239136,0.5509280686309085,1,0.6121804193825593,0.4992944445060663
0.56515859709175,0.5515224525223681,693,56.478607177734375,58.00196075439453,57.3701549106174,0.4443675744145482,1,0.6121804193825593,0.4992944445060663
0.44043162290525134,0.5709732859858436,616,56.46918487548828,56.97378158569336,56.74669027328491,0.19405318342584643,0,0.44877113815704917,0.6509366503423843
0.47072219046684177,0.6902183465503152,616,53.13979721069336,59.65337371826172,58.57693338394165,2.2599835700214297,0,0.44877113815704917,0.6509366503423843
0.5858493598130505,0.8030070927508108,616,59.78482437133789,63.14733505249024,61.7218599319458,1.1938171849180264,2,0.5917370640102698,0.7433174113235914
