x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47887330518953164,0.5815718833723331,693,30.65235536594769,31.666469737200607,31.05153793950198,0.33635725381831977,0,0.41123277725261004,0.6527580071954068
0.4653655056967667,0.5766407246548657,616,29.891652430186785,30.66684946363493,30.423120282102552,0.2561561696341557,0,0.41123277725261004,0.6527580071954068
0.4077365429296924,0.6548888226734204,1309,28.75650834366409,29.7445843108756,29.19595454211339,0.264318113328264,0,0.41123277725261004,0.6527580071954068
0.4023256030956983,0.6382952686267596,693,28.6962011077078,29.51051570933945,29.109093688547286,0.23747273832763097,0,0.41123277725261004,0.6527580071954068
0.34327833765133997,0.6165203416907876,1309,27.443504477440094,28.882973501576185,28.00294705680895,0.3635898010310018,0,0.41123277725261004,0.6527580071954068
0.35724320527023407,0.7221873043856983,924,27.811209185699173,28.296352589833248,28.085528898134402,0.18022554751271827,0,0.41123277725261004,0.6527580071954068
0.4473980695209126,0.6348689439450196,1078,29.893431182302702,31.4948142278836,30.742918129325563,0.4770536403585689,0,0.41123277725261004,0.6527580071954068
0.40588214087518004,0.6524812099779395,770,29.96056564237407,31.2299877954392,30.80397049318496,0.419939359025131,0,0.41123277725261004,0.6527580071954068
0.4410312338798425,0.7400895460669853,1540,30.163956515687094,32.386248068041326,31.15627978836763,0.5488064544277089,0,0.41123277725261004,0.6527580071954068
0.4153899540306378,0.6160670382831981,616,30.53578217587098,31.160522592477143,30.827717366394925,0.21296889451760118,0,0.41123277725261004,0.6527580071954068
0.4150684812806603,0.6254911831813875,693,29.6174201512138,30.47520179812602,30.265656724203765,0.2864418031236942,0,0.41123277725261004,0.6527580071954068
0.4194585251736737,0.6018908036771594,770,30.24631742012477,30.555536479253742,30.384313003918503,0.11235633658872504,0,0.41123277725261004,0.6527580071954068
0.39336179078036015,0.5594800150439627,616,29.465787907158287,30.064362514647645,29.84236150440499,0.22767722849977468,0,0.41123277725261004,0.6527580071954068
0.42749687418986915,0.4476690898688423,616,28.43521588910585,29.71058136023601,29.26813128951629,0.4703657553208243,1,0.4140388525729357,0.4147960322151609
0.31475564504936193,0.7785970393938575,770,27.761582352839167,28.967700757348545,28.441841333444337,0.43519592725330336,0,0.41123277725261004,0.6527580071954068
0.4314330254906743,0.7207405888873328,693,30.29375030365702,31.481710317785204,31.09050015962817,0.3945355320662258,0,0.41123277725261004,0.6527580071954068
0.44112307012719454,0.7243174012658006,1155,29.695388773168137,31.272922663505828,30.53536259493955,0.5464573280729476,0,0.41123277725261004,0.6527580071954068
0.4005808309560022,0.3819229745614795,616,30.76542297964651,31.281228766016746,31.03455000950271,0.1640357944807788,1,0.4140388525729357,0.4147960322151609
