x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5423460545912105,0.5721228334342281,693,50.39179995626103,53.47648307355772,51.78704542054837,1.4814283870027414,0,0.4836897720920589,0.6527840210311312
0.5244751779700285,0.6624592327969878,616,50.97379562299536,54.70233039200497,52.83866943518017,1.8894967714283988,0,0.4836897720920589,0.6527840210311312
0.4521328369331865,0.622377900518046,1155,49.87710270432038,55.99145837291066,52.89906065828665,2.556010552650508,0,0.4836897720920589,0.6527840210311312
0.5189252678945242,0.6011704928035425,616,49.26176581221892,53.59454334031891,51.09463789570745,1.7648172594840636,0,0.4836897720920589,0.6527840210311312
0.4521322196903359,0.5468999596669977,1386,49.178406889041575,55.882111525719125,52.45230232444445,2.4685304413496514,1,0.4689422659802643,0.4443133514285175
0.4275419395764785,0.6211216537076921,924,51.56063069507355,57.646870309033865,54.58869919237546,2.9701029506125884,0,0.4836897720920589,0.6527840210311312
0.4896999525895023,0.600207656063978,1771,51.59798060983792,55.81306703348056,53.79176874169705,1.7674024783579743,0,0.4836897720920589,0.6527840210311312
0.4536672182527056,0.5653513253078196,2002,50.56842234314245,56.44525915157828,53.71683419093669,2.623966090287317,0,0.4836897720920589,0.6527840210311312
0.45035778664218196,0.5938930975177442,1078,51.450680418369416,57.63443011757977,54.62353912968735,2.594037661282249,0,0.4836897720920589,0.6527840210311312
0.48947293487498283,0.54588376610164,616,51.881132903153386,56.76041736749802,54.47015515022119,2.0261269436821454,1,0.4689422659802643,0.4443133514285175
0.5527431599901936,0.5574480513819985,693,51.38709577717897,54.38092166971999,52.81742948328157,1.2380258035435814,0,0.4836897720920589,0.6527840210311312
0.5371439257146133,0.6602802453680077,770,48.74714251777461,53.41268944961176,51.210238963216966,1.9503504408988324,0,0.4836897720920589,0.6527840210311312
0.4623391288815173,0.5900385998149781,693,48.74322408322969,54.28094412554872,51.85399588991333,2.521211879925437,0,0.4836897720920589,0.6527840210311312
0.4568305181497688,0.3305105084626254,1001,50.07758104064385,55.332349335464585,52.65377038767966,2.3605284906848483,1,0.4689422659802643,0.4443133514285175
0.4954012304599069,0.43241750266171114,1617,50.259420161650205,55.06579100782423,52.555289571275225,2.075074443054165,1,0.4689422659802643,0.4443133514285175
0.41620488182312715,0.3692575764536464,847,51.252311746509946,57.088089129976936,53.935495263993104,2.7928292124354765,1,0.4689422659802643,0.4443133514285175
0.4254463872531522,0.3117335648702881,616,50.58518563982161,56.01721365891407,53.295138676419626,2.562403576892075,1,0.4689422659802643,0.4443133514285175
0.5099455122991224,0.666965735468561,847,50.716978179283615,56.872400943085225,53.70610381612578,2.7941121176751778,0,0.4836897720920589,0.6527840210311312
0.5386116758880211,0.712863485058268,1309,50.99711222218543,55.87877551566724,53.77543140615451,1.7973855018686007,0,0.4836897720920589,0.6527840210311312
0.4917168463242973,0.6384234231592814,1463,50.58350848268189,56.6986647640427,53.87554238617818,2.415768709181509,0,0.4836897720920589,0.6527840210311312
0.478213072157981,0.6357814859065238,2926,49.28836895440697,55.32488078130132,52.00802381259853,2.12952665043201,0,0.4836897720920589,0.6527840210311312
0.39189647067402816,0.6952621435469312,693,48.73222148828263,56.18748599047227,52.35777956608786,3.454232315617395,0,0.4836897720920589,0.6527840210311312
0.4295655163599554,0.3549469515714547,1155,48.32961423926496,55.17656051457092,51.49615456647346,2.7549706225482984,1,0.4689422659802643,0.4443133514285175
0.4535333665087909,0.30650155476133667,1078,48.73750858157895,55.27312004974159,52.4068513543809,2.654636389910986,1,0.4689422659802643,0.4443133514285175
0.4627725144970748,0.3412923816330251,847,50.56683685082388,55.99534958423201,53.03124209812663,2.6937920166823193,1,0.4689422659802643,0.4443133514285175
0.47554736776005707,0.44964969672480654,1540,51.165771732613074,57.2798766507116,54.425961816228586,2.3971184053725216,1,0.4689422659802643,0.4443133514285175
0.5018685428333306,0.43230986585281217,2079,52.25220517527989,57.35071048395835,55.02018597615538,2.205259510536337,1,0.4689422659802643,0.4443133514285175
0.4951081786843128,0.44789774947643346,616,52.55045479545723,57.11563707126884,54.82150348660953,2.1160453822909018,1,0.4689422659802643,0.4443133514285175
0.49385761623069935,0.5348872681805603,1001,51.83089887361521,56.27124855166564,54.26306875677423,2.0848081994533025,1,0.4689422659802643,0.4443133514285175
