x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4601723811090848,0.45548952935938897,924,52.04119491577149,53.320350646972656,52.64168135325114,0.33718630337797534,0,0.45254718645106645,0.4522835952919992
0.44807238458540066,0.4593683038537309,770,51.258392333984375,53.12081146240234,52.218160247802736,0.6079429729986209,0,0.45254718645106645,0.4522835952919992
0.45628027369366553,0.4525612716378796,693,51.74094009399414,53.213966369628906,52.53537114461263,0.5640082958844007,0,0.45254718645106645,0.4522835952919992
0.45322320603272503,0.45024023643813144,924,52.661746978759766,53.4857063293457,53.05873998006185,0.24001543045060547,0,0.45254718645106645,0.4522835952919992
0.4610714101886524,0.43233011223239565,616,52.04693984985352,54.33747863769531,53.533405780792236,0.7521379266503582,0,0.45254718645106645,0.4522835952919992
0.45560188112061073,0.43736017143307,616,53.05335235595703,54.19839477539063,53.533226013183594,0.3533191954333868,0,0.45254718645106645,0.4522835952919992
0.4197421170372087,0.49987328301970635,847,51.94351196289063,53.79962539672852,52.66988130049272,0.5952534029076227,1,0.41999364271948275,0.5019776531575868
0.4289020879132811,0.4852461758280793,770,51.69186019897461,52.39717864990234,52.061929321289064,0.25910650240495287,1,0.41999364271948275,0.5019776531575868
0.4386412695634965,0.4727359756133615,924,49.32379150390625,51.13912582397461,50.398922284444176,0.6184049868734036,0,0.45254718645106645,0.4522835952919992
0.42033727263101683,0.5110252533991094,1386,50.56220245361328,52.77059173583984,51.29899003770616,0.6674804851845861,1,0.41999364271948275,0.5019776531575868
0.4473146853148961,0.4581831617680353,770,50.1401481628418,52.65602493286133,51.5597583770752,0.6832072467029242,0,0.45254718645106645,0.4522835952919992
0.4090026752732407,0.5035572268793065,770,51.944766998291016,53.26164627075195,52.66996879577637,0.3472284093472857,1,0.41999364271948275,0.5019776531575868
0.42198406074266653,0.5101863266617322,847,52.91572570800781,54.34306335449219,53.91679070212624,0.44087216480807545,1,0.41999364271948275,0.5019776531575868
