x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5680614435399471,0.7364940607716046,693,47.32720184326172,49.24884796142578,47.888431549072266,0.6014276314439126,0,0.4536394623993702,0.7665739765859357
0.4591606709394906,0.737032618448537,1848,46.60909652709961,49.26502990722656,47.91980457305908,0.6159941905409342,0,0.4536394623993702,0.7665739765859357
0.436813353580513,0.7216427412259137,2464,46.96406173706055,50.03649139404297,48.3041205406189,0.8675808111033805,0,0.4536394623993702,0.7665739765859357
0.4974266539829957,0.7163488786317669,1386,46.67230224609375,48.34292221069336,47.19955084058974,0.3997869539933257,0,0.4536394623993702,0.7665739765859357
0.39802836915901263,0.7128734405886995,1309,45.8439826965332,48.3363151550293,47.10268424539005,0.8373820228708023,0,0.4536394623993702,0.7665739765859357
0.47056166785355025,0.7163075350905326,1001,46.895050048828125,47.81587600708008,47.21415035541241,0.2732494744439592,0,0.4536394623993702,0.7665739765859357
0.357173772948236,0.5370415099257798,3234,46.49118041992188,51.24677658081055,48.507963907150994,1.7827041133998995,2,0.3532792333723645,0.5212392229832464
0.3479022532601512,0.7549777294856025,1694,43.79058837890625,51.20146942138672,46.937837774103336,2.4808175618548742,0,0.4536394623993702,0.7665739765859357
0.5745798933482323,0.7684720495142332,924,45.048431396484375,47.57992172241211,46.05561510721842,0.8093928051696191,0,0.4536394623993702,0.7665739765859357
0.5439203304088742,0.44452133323088316,770,48.080753326416016,49.44981384277344,48.46368293762207,0.38650595197674475,1,0.5303844970242465,0.4700908290601003
0.35914342959198303,0.5310183799554913,847,47.37766647338867,51.42954635620117,49.40357555042613,1.7739054393826355,2,0.3532792333723645,0.5212392229832464
0.36526732609801366,0.425739628219654,847,46.708740234375,51.18681716918945,48.76288431340998,2.132305937983976,2,0.3532792333723645,0.5212392229832464
0.3475000507793286,0.5848866893816194,616,46.8007926940918,50.90191268920898,48.82737398147583,2.034582307518159,2,0.3532792333723645,0.5212392229832464
0.40645535272081124,0.7757231242584541,1001,45.95760726928711,50.22380065917969,48.17273360032301,1.5380761697211298,0,0.4536394623993702,0.7665739765859357
0.4707757747722796,0.7818731916269007,1848,45.35680770874024,47.20112609863281,46.37295309702555,0.5978952345591091,0,0.4536394623993702,0.7665739765859357
0.4219498026972094,0.7821937632783882,3080,44.390869140625,48.575626373291016,46.304382514953616,1.1542794929878268,0,0.4536394623993702,0.7665739765859357
0.4736057756439126,0.7789642580383356,1386,46.15987396240234,48.088165283203125,47.29533916049533,0.6591217330263831,0,0.4536394623993702,0.7665739765859357
0.3903528776619857,0.777348256001728,3080,46.23486709594727,50.33810806274414,48.29535045623779,1.4692156844951612,0,0.4536394623993702,0.7665739765859357
0.4237449066814647,0.723957871569131,924,47.5968132019043,50.12836456298828,48.845255533854164,1.1957500051716632,0,0.4536394623993702,0.7665739765859357
0.43125235031014514,0.7195856330744167,2233,46.8426399230957,50.66718292236328,49.00133606483196,0.9163701671164098,0,0.4536394623993702,0.7665739765859357
0.4164201726597483,0.7828030809279632,1694,48.34131622314453,50.9573974609375,49.541242599487305,0.9818725089622913,0,0.4536394623993702,0.7665739765859357
0.4774762280180703,0.7882140675480431,770,47.60744094848633,49.8377571105957,48.65296669006348,0.8334001541531499,0,0.4536394623993702,0.7665739765859357
0.4022395556029114,0.7829512649133552,4543,44.124542236328125,49.82954025268555,47.95943813000695,1.2313180354068558,0,0.4536394623993702,0.7665739765859357
0.4525782610366319,0.7893909110906009,4774,43.12776947021485,47.85068130493164,45.75315512380293,1.3067027070829658,0,0.4536394623993702,0.7665739765859357
0.4012294466673713,0.7924040360607518,1155,45.427154541015625,48.36996078491211,46.99920069376628,1.0410656286711568,0,0.4536394623993702,0.7665739765859357
0.5472445118308413,0.7938430931815006,1463,45.90289688110352,48.36095428466797,47.262444947895254,0.7209938772471923,0,0.4536394623993702,0.7665739765859357
0.44027946337610546,0.7991738209726229,847,45.0705451965332,46.72711944580078,45.95907315340909,0.5427554820219913,0,0.4536394623993702,0.7665739765859357
0.4173664471541525,0.8035104096364994,1386,44.428558349609375,47.59575653076172,46.08128441704644,0.8391906007936729,0,0.4536394623993702,0.7665739765859357
0.44966657198800825,0.8039826586282528,3234,44.639286041259766,47.00762939453125,45.60034397670201,0.4701420456114261,0,0.4536394623993702,0.7665739765859357
0.5526646092726769,0.5277672416374325,1001,46.30206298828125,47.70620346069336,46.97113800048828,0.4321053829622106,1,0.5303844970242465,0.4700908290601003
0.5453661983618604,0.7939600896319042,1848,47.53279113769531,50.31987762451172,48.88664166132609,0.8948162124557373,0,0.4536394623993702,0.7665739765859357
0.31741663446751556,0.7907976798783979,2772,44.90320587158203,50.271610260009766,47.250564681159126,2.1376385738583914,0,0.4536394623993702,0.7665739765859357
0.34104534437946954,0.560392379915028,1232,45.3543586730957,50.06769943237305,47.68867111206055,2.1959313807708045,2,0.3532792333723645,0.5212392229832464
0.35640157898008096,0.44671775335835734,924,45.45711517333984,50.933631896972656,48.39579105377197,2.4465201257912566,2,0.3532792333723645,0.5212392229832464
