x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3830695985769008,0.7563966147262593,693,33.39313507080078,40.42399215698242,36.686035580105255,2.8572398483196313,0,0.45339319432805614,0.708172315350419
0.5122525321302932,0.5510108361708008,1925,30.45295524597168,42.53264999389648,36.75893989562988,3.882542252861661,1,0.5169872743261954,0.464751789975056
0.5175345127440496,0.7173105326811973,4543,30.92594718933105,43.21095275878906,36.7431965197547,3.5866006389361984,0,0.45339319432805614,0.708172315350419
0.48674977972474703,0.4343933212376307,1001,36.485107421875,44.24364471435547,40.328358283409706,3.4418021148568556,1,0.5169872743261954,0.464751789975056
0.41608912024951883,0.7002131397299012,1463,36.59131240844727,43.22924423217773,40.31102009823448,2.675937425451346,0,0.45339319432805614,0.708172315350419
0.4383332118134492,0.6776835525694015,2156,12.612451553344728,45.27613067626953,39.67164673124041,6.261553478638572,0,0.45339319432805614,0.708172315350419
0.43687724055042093,0.628005736678996,1463,37.38774490356445,45.001251220703125,41.12493334318462,3.1697463965549435,0,0.45339319432805614,0.708172315350419
0.5072815644310108,0.48288537079149274,1771,36.346458435058594,44.64849853515625,40.609045111614726,3.40693335375804,1,0.5169872743261954,0.464751789975056
0.5993789285461625,0.6897566189563625,2541,34.92007827758789,44.30966567993164,38.8928635337136,3.3546702999538254,0,0.45339319432805614,0.708172315350419
0.5278468285824394,0.6888305490137571,1540,26.51211166381836,44.60931396484375,37.630581855773926,3.2365615325104793,0,0.45339319432805614,0.708172315350419
0.5255672835009272,0.5180318374396295,2002,37.04354476928711,43.24241256713867,38.43080711364746,1.8552039232725512,1,0.5169872743261954,0.464751789975056
0.4988918534895312,0.6292834609606154,2695,37.9926643371582,44.81629943847656,38.77195685250418,1.1095768821526217,0,0.45339319432805614,0.708172315350419
0.4063305601368826,0.570971652429658,2849,37.61014175415039,46.1607780456543,42.05310429753484,2.838924739212724,0,0.45339319432805614,0.708172315350419
0.4511486004954062,0.7539639065559572,3465,24.45500373840332,44.79376602172852,40.274385621812606,3.8528608079631623,0,0.45339319432805614,0.708172315350419
0.42733242304054114,0.6935528028818958,6006,26.41236686706543,46.10041046142578,41.28791481409318,3.7446318772571026,0,0.45339319432805614,0.708172315350419
0.5909163389740466,0.7922005147151631,1848,34.89102554321289,44.03733825683594,37.73213640848795,2.9201352934499916,0,0.45339319432805614,0.708172315350419
0.5592881392255773,0.4663292815854092,616,36.876953125,44.20400619506836,38.51003360748291,2.427762814297041,1,0.5169872743261954,0.464751789975056
0.5107843469446167,0.3358600926253729,847,38.1470947265625,44.00913238525391,40.73606768521395,2.487652032948132,1,0.5169872743261954,0.464751789975056
0.4019551730851247,0.8634572112139581,2002,35.55870819091797,42.9846076965332,38.56214934128981,2.008439733331913,0,0.45339319432805614,0.708172315350419
0.44595796119760567,0.7045984333008096,1925,37.855712890625,44.97090530395508,41.39597900390625,2.5268500758863826,0,0.45339319432805614,0.708172315350419
0.4464214261925363,0.7897747671898318,1848,36.84477615356445,43.74290466308594,40.10150957107544,2.725022883533723,0,0.45339319432805614,0.708172315350419
0.42246872194087487,0.6971498637272691,1155,38.89384460449219,46.07338333129883,42.275098927815755,3.2602004237137527,0,0.45339319432805614,0.708172315350419
0.4039794556383931,0.670430988512901,2618,29.47949981689453,46.53702926635742,42.348792244406305,3.94643447814039,0,0.45339319432805614,0.708172315350419
0.41430805670796517,0.6782252173461517,3003,38.20940780639648,46.12409973144531,42.223727397429634,3.115374142728822,0,0.45339319432805614,0.708172315350419
0.38563068027121816,0.7534684284678757,2464,12.25869083404541,46.56839370727539,41.00693002343178,6.252331543181498,0,0.45339319432805614,0.708172315350419
