x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48057325951087587,0.776362415410438,1078,24.374887466430664,39.70543670654297,35.09920406341553,3.6331869691667333,0,0.4864615044582486,0.7206450129169346
0.8493050947955186,0.7138521398140771,770,29.35169792175293,42.03027725219727,32.38792133331299,3.5535656045759834,2,0.8493050947955186,0.7138521398140771
0.4533366712899037,0.6889777749891332,1925,33.794864654541016,40.05552673339844,36.800133819580076,1.8655412920136711,0,0.4864615044582486,0.7206450129169346
0.47418974582970264,0.46411190637355226,693,11.78184700012207,38.64938354492188,34.01534334818522,8.510082096777639,1,0.5154594853860923,0.4482703125411388
0.6134013464075159,0.3967825555076397,1617,27.207080841064453,38.27394485473633,34.09384754725865,2.6185938125599706,1,0.5154594853860923,0.4482703125411388
0.4355617325872396,0.5875223958027874,770,30.41210556030273,59.80064392089844,35.95190162658692,8.47344482713252,0,0.4864615044582486,0.7206450129169346
0.48491072985428746,0.7405907585314774,3003,36.363243103027344,42.29144287109375,39.13078347230569,1.4834388811768238,0,0.4864615044582486,0.7206450129169346
0.5292396853701477,0.5553504784259025,2926,32.127498626708984,39.62213897705078,36.535666917499746,1.7588629702887442,1,0.5154594853860923,0.4482703125411388
0.47093513173147966,0.31504934521046934,847,13.4515962600708,37.86362838745117,33.81194175373424,6.806828307760943,1,0.5154594853860923,0.4482703125411388
0.4842810469440996,0.7551952556833976,770,37.77206039428711,40.234317779541016,39.12234306335449,0.9067673671997327,0,0.4864615044582486,0.7206450129169346
0.49759297831385657,0.7514933100678415,4774,33.46992874145508,42.41355895996094,37.448089045863,2.1739488867937435,0,0.4864615044582486,0.7206450129169346
0.4994044158903695,0.6906614634894136,2079,31.22180938720703,39.395599365234375,35.95954471164279,2.984963466603892,0,0.4864615044582486,0.7206450129169346
0.46000297853595135,0.78782425810234,770,38.9637565612793,41.95078659057617,40.30165557861328,1.0308630160213186,0,0.4864615044582486,0.7206450129169346
0.6098318382206002,0.6777226441303777,1155,33.887752532958984,36.62735366821289,35.136572265625,0.7142604835115302,0,0.4864615044582486,0.7206450129169346
0.4511495497714217,0.6221680476153221,6237,33.17660903930664,41.1455307006836,37.76538180127556,1.5883357597542296,0,0.4864615044582486,0.7206450129169346
0.4489904142064565,0.5402554939118926,1848,34.486236572265625,40.4653434753418,38.601081212361656,2.2163641607316356,1,0.5154594853860923,0.4482703125411388
0.49700592489109674,0.356486520613118,1771,31.572250366210938,39.39313507080078,36.183745176895805,1.5858479301268409,1,0.5154594853860923,0.4482703125411388
0.5389643590970125,0.5452063318824811,2079,33.20290756225586,39.35737609863281,35.48221121893989,2.1463354393744236,1,0.5154594853860923,0.4482703125411388
0.5819240357859606,0.5456580998651934,4235,34.59917068481445,41.28384399414063,37.41826823841442,2.57389393602996,1,0.5154594853860923,0.4482703125411388
0.5455757837430691,0.4087602244178028,3388,31.94384002685547,40.55750274658203,35.85771855441007,2.247533311664658,1,0.5154594853860923,0.4482703125411388
0.5083796421536108,0.7779956555302542,4081,26.387163162231445,42.48065948486328,31.83346230129026,3.1807454104673774,0,0.4864615044582486,0.7206450129169346
0.45436842679848155,0.35504216920333653,1771,34.1944465637207,37.23877716064453,35.86674880981445,0.8636443244607229,1,0.5154594853860923,0.4482703125411388
0.43679884206612735,0.6460272335785768,770,35.08277893066406,38.71751022338867,36.676218032836914,1.1663909499365674,0,0.4864615044582486,0.7206450129169346
0.474894321975463,0.7923107747799383,693,39.19759368896485,46.55637741088867,41.71482255723741,2.115476101241793,0,0.4864615044582486,0.7206450129169346
0.5448896343493744,0.8188337451510646,693,40.041786193847656,43.47857666015625,41.2144889831543,1.1662942606666777,0,0.4864615044582486,0.7206450129169346
0.4587308592516898,0.6399930304411715,3696,31.77643775939941,41.9741325378418,38.42180995146433,2.1318082530751825,0,0.4864615044582486,0.7206450129169346
0.5030455706171065,0.7766414433674195,770,13.692900657653809,41.97760772705078,37.36787481307984,8.414797550230478,0,0.4864615044582486,0.7206450129169346
