x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49535426632637836,0.6409449815117405,616,46.71374652753586,47.63865772772888,47.20738462849604,0.3720785410378763,0,0.5144450505608208,0.6164275990083947
0.4873802232838846,0.651324356779767,2541,42.73111241184896,46.624981483488334,44.24711859122059,1.0488138306088073,0,0.5144450505608208,0.6164275990083947
0.4389503459154138,0.5788904202692738,1001,41.37099493042802,43.42419673558762,42.53414735594571,0.7290100987270791,0,0.5144450505608208,0.6164275990083947
0.3875098196790161,0.587052296153155,847,42.41454423774656,43.273397570231104,42.78563843494761,0.28315067908330976,1,0.2834957660442732,0.609610278818014
0.32270668939902336,0.6330055388465046,1309,41.56535376356224,44.73905243338257,43.083949609728435,1.0118709928791132,1,0.2834957660442732,0.609610278818014
0.35110069466799954,0.7591670740038688,924,39.35423234048762,42.07433744556605,41.068148493353306,0.7889276750281445,2,0.3748279630582665,0.7622690118174298
0.2563391253474578,0.6913828461989427,847,36.80989516089336,39.10122048078498,37.902327173450736,0.7086724706395701,1,0.2834957660442732,0.609610278818014
0.2880763093338903,0.5994814162247629,616,41.74515786590057,42.58747839617512,42.17396064751828,0.2654664132381907,1,0.2834957660442732,0.609610278818014
0.4627145363610492,0.6692047247080409,1463,44.14685087475296,47.081806043607465,45.58648688786657,1.0712008982161123,0,0.5144450505608208,0.6164275990083947
0.502171601006003,0.6190655364837269,1155,43.48939657509711,45.44174485140916,44.25068594566482,0.718514214224707,0,0.5144450505608208,0.6164275990083947
0.44306813987134536,0.5420576558512029,847,44.01843064806167,45.19141230333936,44.70985285694098,0.343019839324253,0,0.5144450505608208,0.6164275990083947
0.5104064687063632,0.6390546933666729,847,44.86834509351648,45.73016091406579,45.28585002377077,0.2363234169675966,0,0.5144450505608208,0.6164275990083947
0.47016472423752503,0.6023593939332941,1232,43.56026505023887,45.75052570326706,44.568372594442614,0.717608752991814,0,0.5144450505608208,0.6164275990083947
0.5354027369127818,0.6041840264409156,1078,43.80319128477484,44.47235495868914,44.08019809760061,0.22182078668550065,0,0.5144450505608208,0.6164275990083947
0.5226517296700883,0.6050998331293985,1001,44.328199774709255,46.29138296065919,45.46377986476662,0.6629555528498788,0,0.5144450505608208,0.6164275990083947
0.5522828134105658,0.7232195302155071,616,43.07274956540836,45.03999208951257,44.206972816974194,0.7480725059779337,0,0.5144450505608208,0.6164275990083947
0.5601858419406408,0.5018346950880896,847,44.953030296605526,46.4625400697561,45.97125662512579,0.4797613326928218,0,0.5144450505608208,0.6164275990083947
0.5213176411503917,0.5743440407349013,616,45.6542751393077,46.30946190006125,45.93584484198489,0.23094803245447001,0,0.5144450505608208,0.6164275990083947
0.31773285622239855,0.713746977036906,770,39.57210541937052,40.54368593918711,40.32266401798765,0.2852508634578441,2,0.3748279630582665,0.7622690118174298
0.42543522176338655,0.7884177698129852,693,36.42010326769257,39.22382027617199,38.31079362779539,0.8878459570826894,2,0.3748279630582665,0.7622690118174298
0.4050430795792812,0.7877442264159589,616,35.2251906606033,35.885184563142424,35.46700428621173,0.2663004322535781,2,0.3748279630582665,0.7622690118174298
0.6019974153060126,0.7399749359292285,616,39.79401316508566,41.74386565048765,40.87087071848765,0.7309157066886246,0,0.5144450505608208,0.6164275990083947
0.4029794607038603,0.6374829946281981,3080,38.25359164263315,43.11361241376298,39.95179042662128,1.4522799397956465,0,0.5144450505608208,0.6164275990083947
0.22775430364352334,0.6780443314808628,616,36.84343187901333,37.36703650602605,37.0408808766572,0.17902022093485934,1,0.2834957660442732,0.609610278818014
0.20179228859740156,0.586114814003573,616,36.497320157807366,37.72884092526742,37.26374872961284,0.37354423714300156,1,0.2834957660442732,0.609610278818014
0.2193644336763888,0.5885443031293682,1309,36.92652997876014,38.92677150202114,38.237785810136025,0.571814005263032,1,0.2834957660442732,0.609610278818014
0.364423158677484,0.5132566845069426,616,41.16359252705395,42.05710218348414,41.5584887918098,0.34544735126356546,1,0.2834957660442732,0.609610278818014
0.5920652634048396,0.6050403049945152,616,44.14356001710863,45.49795811629452,44.89682733138222,0.5541709734720697,0,0.5144450505608208,0.6164275990083947
0.5787089541767425,0.5834954019478982,616,45.61681639216583,48.05425763384937,46.559152063237406,0.6973632579114852,0,0.5144450505608208,0.6164275990083947
0.5822087477108879,0.5781192561387345,616,46.60198836470333,47.24540821092723,46.82812238834871,0.24044956304775944,0,0.5144450505608208,0.6164275990083947
