x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5621755166301311,0.6246391493467928,1848,45.14062881469727,46.59464263916016,45.83142948150635,0.4837703352900396,0,0.5430800059688575,0.7175472502741145
0.5038514838176372,0.6791481335368648,1463,42.31437683105469,45.911468505859375,44.33833272833573,1.494810451646163,0,0.5430800059688575,0.7175472502741145
0.6885160147356186,0.7643228954598162,693,43.55241012573242,45.64058303833008,44.1372561984592,0.6174385255813649,0,0.5430800059688575,0.7175472502741145
0.6237144279618497,0.755272941686552,693,44.40769577026367,45.99100112915039,45.252364264594185,0.5634692950566762,0,0.5430800059688575,0.7175472502741145
0.6610145482595924,0.23781434185484304,616,45.03979110717773,46.46576690673828,45.75753450393677,0.5537490370821835,1,0.6329795379501282,0.3359197068502555
0.449506431063245,0.6970425376609117,616,42.04826354980469,46.20341110229492,45.411630630493164,1.3809664678457485,0,0.5430800059688575,0.7175472502741145
0.45999543765655426,0.7599770865293125,1540,45.36208724975586,47.398529052734375,46.39427299499512,0.6108540062905007,0,0.5430800059688575,0.7175472502741145
0.5132531187426503,0.7194359511090642,6006,47.13315200805664,48.59967803955078,47.87558751228528,0.4116193185700161,0,0.5430800059688575,0.7175472502741145
0.5260277750335915,0.7026709636558194,14322,45.85476303100586,48.90644073486328,47.90307824329663,0.6086540173826027,0,0.5430800059688575,0.7175472502741145
0.5208261955576099,0.6914043689086238,8008,46.84798049926758,49.05519104003906,48.38977032441359,0.5539191795516443,0,0.5430800059688575,0.7175472502741145
0.5315742047391557,0.716880231627946,2541,45.93538284301758,49.23312759399414,46.97564408273408,1.1625008431215733,0,0.5430800059688575,0.7175472502741145
0.5871723249529818,0.7679602060510023,3388,45.58735275268555,48.63701248168945,47.65371123227206,1.009710864974711,0,0.5430800059688575,0.7175472502741145
0.5987462925305036,0.7683878256326374,9394,48.53361511230469,50.25517654418945,49.32558431781706,0.37206252703016807,0,0.5430800059688575,0.7175472502741145
0.5757658565109841,0.6520270448920348,770,46.84488296508789,49.202884674072266,47.27123374938965,0.70920853167642,0,0.5430800059688575,0.7175472502741145
0.6049445276406641,0.434025071845668,1078,48.36735153198242,49.10335159301758,48.76627731323242,0.24646585335858115,1,0.6329795379501282,0.3359197068502555
0.5203623696143235,0.6959696387070337,1001,48.529815673828125,49.5519905090332,48.97143906813402,0.2993294240615694,0,0.5430800059688575,0.7175472502741145
0.49501737004483687,0.6804613712882929,1155,48.68856048583984,49.65079116821289,49.32538375854492,0.23163404083104622,0,0.5430800059688575,0.7175472502741145
0.49426856117028056,0.7438602185392792,770,48.61012268066406,50.011844635009766,49.12498474121094,0.39079481530702925,0,0.5430800059688575,0.7175472502741145
0.49755635692386346,0.7164000961222583,3003,47.71021270751953,49.28775787353516,48.54986288608649,0.43887046639108285,0,0.5430800059688575,0.7175472502741145
0.5337203629817469,0.7190230806322271,3234,49.16905212402344,50.33878326416016,49.83105332510812,0.3235664348889168,0,0.5430800059688575,0.7175472502741145
0.6043392499254249,0.7830681031584348,924,49.39842224121094,50.18537902832031,49.84004878997803,0.21777246376571147,0,0.5430800059688575,0.7175472502741145
0.5095990086189243,0.6983142728812807,616,49.58708572387695,49.78835678100586,49.70142698287964,0.07512258937109556,0,0.5430800059688575,0.7175472502741145
0.5160641022684493,0.710749587459358,1232,49.16401672363281,49.99668502807617,49.47229290008545,0.2578056156788561,0,0.5430800059688575,0.7175472502741145
0.5798504971692684,0.6899154635198036,924,50.11845016479492,50.5813102722168,50.30982494354248,0.13901912138643752,0,0.5430800059688575,0.7175472502741145
0.607155814956108,0.7857903232495321,616,50.12681198120117,50.47193145751953,50.310816287994385,0.12213974908920017,0,0.5430800059688575,0.7175472502741145
0.5348613696468428,0.6984125149238682,693,49.29806518554688,49.7187728881836,49.508020612928604,0.12970917410675234,0,0.5430800059688575,0.7175472502741145
