x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47774511820566,0.720262585234871,770,45.64929962158203,50.64338684082031,48.07701148986816,1.8015859283803326,0,0.4219666874497734,0.638792534184628
0.47279398654480226,0.7047889305937767,1386,45.76570892333984,49.986446380615234,48.0577818552653,1.2556263277533208,0,0.4219666874497734,0.638792534184628
0.4897779342887147,0.6856250975970398,1309,46.600563049316406,51.15233612060547,48.66291203218348,1.2974267159123252,0,0.4219666874497734,0.638792534184628
0.40368554796320016,0.5971364146030174,1078,44.34926223754883,49.99168014526367,47.18174607413156,1.8285308484323517,0,0.4219666874497734,0.638792534184628
0.44260787697383464,0.4392462611405113,847,47.27605438232422,50.79941177368164,48.681265744295985,1.3364603120264915,2,0.43311857076498284,0.4258358502476605
0.40771747249172874,0.6028311062252554,1771,44.8229866027832,50.31043243408203,47.523608497951344,1.814858440407323,0,0.4219666874497734,0.638792534184628
0.41762206344194797,0.6735395615773933,1078,43.80388259887695,48.20026016235352,46.275207792009624,1.6786652072228223,0,0.4219666874497734,0.638792534184628
0.26377721651483044,0.2585950400187758,693,46.15780258178711,53.7170524597168,49.98702748616537,3.2207015045401057,3,0.2466716048140401,0.1695445234355536
0.46754275139274587,0.4370918295710429,693,49.69555282592773,53.031192779541016,51.47055519951714,1.478268445001073,2,0.43311857076498284,0.4258358502476605
0.45057021861802043,0.414638349894828,924,50.63507461547852,54.67740249633789,52.47139390309652,1.602654607143632,2,0.43311857076498284,0.4258358502476605
0.4748079214193078,0.09241051391600691,616,51.538604736328125,54.104122161865234,53.21458339691162,0.968073246209734,4,0.4689286061976701,0.10611215641843014
0.4741841570580981,0.16317990453179376,847,50.0330810546875,55.72027587890625,52.857073697176844,1.7627451309325006,4,0.4689286061976701,0.10611215641843014
0.3988193539660503,0.14412511214310425,616,49.08467483520508,53.55241012573242,51.300209045410156,2.1876000343690465,4,0.4689286061976701,0.10611215641843014
0.3947220574767083,0.2594970174644133,770,48.54115295410156,53.22313690185547,50.69774551391602,2.0150702394445976,1,0.41782286614204267,0.2766654392428798
0.40826789680357456,0.31535794254698024,1078,47.87393951416016,53.58193588256836,50.90060070582798,2.3876024151608246,1,0.41782286614204267,0.2766654392428798
0.45481576917385036,0.5544287191993555,770,49.12290191650391,53.48918533325195,51.4117244720459,1.8840981159957297,0,0.4219666874497734,0.638792534184628
0.40525914021904796,0.6019195132129237,1694,46.46142578125,53.188507080078125,50.08420163934881,2.029355919592888,0,0.4219666874497734,0.638792534184628
0.4038345144438733,0.5990155470247126,4158,46.298927307128906,55.66698455810547,50.4719448796025,2.6079848575497073,0,0.4219666874497734,0.638792534184628
0.4035159375364676,0.618382688293311,1232,47.46399688720703,54.89762115478516,51.789045095443726,2.2363950702613686,0,0.4219666874497734,0.638792534184628
0.38158110758903746,0.588099452733886,2156,44.46739959716797,52.29177474975586,48.244089807782856,2.439990962633487,0,0.4219666874497734,0.638792534184628
0.4198571799893,0.6818066603934744,1848,44.96966552734375,50.43317794799805,47.820808251698814,1.9326369529478877,0,0.4219666874497734,0.638792534184628
0.4476268680031428,0.7453611125265286,1155,44.19309997558594,48.516239166259766,46.06548817952474,1.5575603094877588,0,0.4219666874497734,0.638792534184628
0.5056574214656999,0.645180011178063,1078,44.18244934082031,50.34288024902344,47.61958122253418,1.7044331760802798,0,0.4219666874497734,0.638792534184628
0.2675292344668598,0.5894144432738984,1309,54.31201553344727,57.25099182128906,55.88618716071634,0.8095623594558968,0,0.4219666874497734,0.638792534184628
0.24841819058556083,0.2441362707455902,1001,49.90582275390625,56.97615432739258,54.03526423527644,3.167537987069993,3,0.2466716048140401,0.1695445234355536
0.23005865153846505,0.1080152189726357,1540,49.7824592590332,58.691009521484375,55.021606254577634,3.4620429988698813,3,0.2466716048140401,0.1695445234355536
0.23747962381584375,0.11986982755795057,924,51.28287124633789,59.07839584350586,56.185985247294106,2.8261358291085674,3,0.2466716048140401,0.1695445234355536
0.2675843987702277,0.4701815441169314,770,56.77436828613281,58.93262100219727,57.477151489257814,0.7208151142818003,2,0.43311857076498284,0.4258358502476605
0.24172427542399247,0.1469086100295834,1463,51.18383407592773,59.31529998779297,55.40512265657124,3.149316115152906,3,0.2466716048140401,0.1695445234355536
0.3897382715753068,0.2618609828466594,924,50.40960693359375,54.96622467041016,52.81851387023926,2.0889226762588535,1,0.41782286614204267,0.2766654392428798
0.39519120790595735,0.29234389079300677,4004,49.01914978027344,56.18489837646485,52.83454066056471,2.615680202442833,1,0.41782286614204267,0.2766654392428798
0.40247400975729136,0.25831966230850956,924,49.571510314941406,56.0981330871582,52.877729733784996,2.604458395349857,1,0.41782286614204267,0.2766654392428798
0.4143573738301648,0.2781443165111883,1386,50.93462371826172,57.17752456665039,54.09149042765299,2.2622579898763897,1,0.41782286614204267,0.2766654392428798
0.44984451271919557,0.40665179036912996,2926,50.71540451049805,57.16001129150391,53.85435556110583,1.8599859138131074,2,0.43311857076498284,0.4258358502476605
0.4623251881782166,0.2744637580916424,1309,53.09267044067383,58.42890167236328,55.143987094654754,1.7773730250534905,1,0.41782286614204267,0.2766654392428798
0.442740370903268,0.3980991467364822,1001,52.31933975219727,56.32963562011719,54.43095779418945,1.7121632081421443,2,0.43311857076498284,0.4258358502476605
0.4384113665351434,0.2592252920630663,847,53.50279235839844,57.70914840698242,55.948871265758164,1.8109823664915414,1,0.41782286614204267,0.2766654392428798
0.33713406128317674,0.3062203873066271,2156,48.87892532348633,57.94782257080078,53.206904138837544,3.300723011635857,1,0.41782286614204267,0.2766654392428798
0.5109398659775877,0.41494202990469775,2156,49.11127853393555,54.55605697631836,51.30211789267404,1.4697105468688707,2,0.43311857076498284,0.4258358502476605
0.5356072280748868,0.26122114249670464,693,51.88062286376953,54.89649200439453,53.385558658175995,1.0805807497722568,1,0.41782286614204267,0.2766654392428798
0.4612346820725712,0.09462111215677815,1771,49.5561752319336,55.08115005493164,52.70812573640243,1.7046800268193039,4,0.4689286061976701,0.10611215641843014
0.4838756255784398,0.07888178340462153,1540,49.46652221679688,53.30753707885742,51.350646018981934,1.4783214805474434,4,0.4689286061976701,0.10611215641843014
0.4766007835705087,0.10317480892894659,2002,49.90031051635742,55.22066116333008,51.935568442711464,1.4292991596145377,4,0.4689286061976701,0.10611215641843014
0.5129777197187149,0.06639185984775949,1001,51.03076553344727,54.73751449584961,52.81088227492113,1.296322785888643,4,0.4689286061976701,0.10611215641843014
0.258571671005548,0.139742173288786,5159,51.01209259033203,62.20743560791016,56.96225516475848,3.9911805975675834,3,0.2466716048140401,0.1695445234355536
0.3924477033730417,0.6128887032865415,693,49.205509185791016,58.2246322631836,54.08101569281684,3.2377192489819286,0,0.4219666874497734,0.638792534184628
