x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.603826325835583,0.7738528377297328,1078,42.75768661499024,45.940528869628906,44.481265204293386,1.0125052505274768,6,0.6341164356346765,0.7791503024747238
0.5572379412880392,0.5099315473719173,1463,42.042510986328125,44.3792610168457,43.10638367502313,0.6835488552348253,4,0.5653249471282742,0.4693439166050355
0.4050830436844463,0.609091795162621,1001,42.44880294799805,43.08976745605469,42.752562302809494,0.2275219147070633,2,0.4300527128825217,0.6557694084157294
0.4131528528726863,0.7329108483896989,616,42.44157028198242,43.03887176513672,42.7212610244751,0.2142371369649137,2,0.4300527128825217,0.6557694084157294
0.37281805641419286,0.505834924687167,616,43.34641647338867,43.98524856567383,43.67340040206909,0.20122094772970842,3,0.4025781617997633,0.5316051985745329
0.37462562387641035,0.4687210651409348,616,44.12314224243164,45.431488037109375,44.7440071105957,0.4946857848706771,3,0.4025781617997633,0.5316051985745329
0.41554621953105997,0.6117023449518406,924,44.56730651855469,45.87007522583008,45.279019037882485,0.4826533808203036,2,0.4300527128825217,0.6557694084157294
0.43509929593245145,0.6628652379800261,770,42.51241302490234,46.20557403564453,45.230459976196286,1.1194431606075697,2,0.4300527128825217,0.6557694084157294
0.5289042243225768,0.7712419355662198,693,46.355743408203125,49.41681289672852,47.194224463568794,1.0163942435572246,5,0.5054117771202863,0.7963201345841219
0.6243043482238361,0.6548141085344985,616,46.31642532348633,47.02294921875,46.66953086853027,0.24065934396570945,0,0.6000727837031029,0.6316112622045313
0.527004120299317,0.8524653770039534,847,46.22039031982422,47.18211364746094,46.82930166071112,0.2966269355059332,5,0.5054117771202863,0.7963201345841219
0.4338535501893402,0.7700574427159256,847,45.66040802001953,46.9206657409668,46.28215651078658,0.4169591078583985,5,0.5054117771202863,0.7963201345841219
0.6274076686511215,0.7598913589538027,1848,45.2647590637207,46.41809844970703,45.783806482950844,0.38448796493379034,6,0.6341164356346765,0.7791503024747238
0.4457939164012952,0.7309223030436568,924,45.58318328857422,46.61811447143555,46.018025716145836,0.3463251908528587,2,0.4300527128825217,0.6557694084157294
0.526032122294413,0.7993245822095002,616,44.98860168457031,45.721099853515625,45.33129072189331,0.214781012557942,5,0.5054117771202863,0.7963201345841219
0.5272974412516552,0.7396716568747974,1078,43.43861389160156,48.6098518371582,44.472921916416716,1.2709255987803934,5,0.5054117771202863,0.7963201345841219
0.6276153077479555,0.6374548941416098,1925,42.93910217285156,45.46507263183594,44.49118820190429,0.6510637053849968,0,0.6000727837031029,0.6316112622045313
0.5998638487860939,0.5072338745805617,693,44.5356330871582,46.76554489135742,45.844266679551865,0.8619629699820799,4,0.5653249471282742,0.4693439166050355
0.6355388486579941,0.6505035388537941,924,46.25456619262695,47.49821853637695,46.95845095316569,0.34678399299078516,0,0.6000727837031029,0.6316112622045313
0.593513039078952,0.6226057302242333,616,46.8465461730957,48.2418212890625,47.311667919158936,0.42258356551832255,0,0.6000727837031029,0.6316112622045313
0.5399614318549043,0.8308557991537835,1925,43.256935119628906,47.30601501464844,45.073126220703124,1.443485228090492,5,0.5054117771202863,0.7963201345841219
0.5388608837831499,0.7596678087069018,3003,43.12632751464844,46.54627990722656,45.489380958752754,0.8137602470933374,5,0.5054117771202863,0.7963201345841219
0.4731820747805088,0.6600076688069101,1540,45.03291320800781,47.452667236328125,46.20547389984131,0.612326256321256,2,0.4300527128825217,0.6557694084157294
0.5446959583975322,0.29827012156136257,693,46.48732376098633,48.63859939575195,47.64695909288194,0.9880709128064784,1,0.5481339691821108,0.302420578809609
0.6335771138009837,0.3065722420259,847,45.547882080078125,49.32135772705078,47.289306640625,1.8887359789487315,1,0.5481339691821108,0.302420578809609
0.5617492114405243,0.27934393869849666,1463,45.63565444946289,49.731048583984375,47.6176314102976,1.3815673813190337,1,0.5481339691821108,0.302420578809609
0.5118071736019145,0.2815533169400164,2310,46.95375442504883,50.38589859008789,48.637726465861,1.0897091274332638,1,0.5481339691821108,0.302420578809609
0.4353168140266159,0.3266451799570108,2695,48.51327896118164,51.295936584472656,50.1157233101981,0.7210863933692855,1,0.5481339691821108,0.302420578809609
0.571576903860411,0.42895627647334245,693,45.85768127441406,49.33349990844727,47.34536912706163,1.2422789582898652,4,0.5653249471282742,0.4693439166050355
0.6201854934413048,0.6568474530313678,847,43.66127395629883,46.06844329833984,44.86584403298118,0.7648905930933535,0,0.6000727837031029,0.6316112622045313
0.5763539693208294,0.4313995634969319,693,44.24629592895508,47.51689910888672,45.89860322740343,1.144275232336172,4,0.5653249471282742,0.4693439166050355
0.6254502388465057,0.645088127962382,693,45.75873565673828,47.240020751953125,46.519522772894966,0.499320637734959,0,0.6000727837031029,0.6316112622045313
0.6827666961876654,0.8319745249313663,1848,41.27741241455078,48.14800262451172,44.49957768122355,1.8375322102064044,6,0.6341164356346765,0.7791503024747238
0.42685996398327425,0.6783648808068339,1155,41.92595672607422,44.13736343383789,42.95782368977864,0.7468122331522113,2,0.4300527128825217,0.6557694084157294
