x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4702705121206436,0.7435106450768396,616,32.27474594116211,34.220680236816406,33.220192432403564,0.744900288159511,0,0.5118546363374605,0.8596524807217196
0.42847611187202383,0.687832850863626,1309,37.91440963745117,40.425437927246094,39.58166144875919,0.7246406288155661,1,0.48372333442989407,0.6012632128435387
0.4071418096737161,0.6993916976898521,1001,40.36564636230469,41.075870513916016,40.656820443960335,0.21806196386905935,1,0.48372333442989407,0.6012632128435387
0.42261191025634964,0.7060110149746606,1155,39.8946418762207,41.72409439086914,41.23185551961263,0.5140454438400706,1,0.48372333442989407,0.6012632128435387
0.43686590247190843,0.6507570075581287,693,38.77326202392578,41.74876022338867,39.60482279459635,0.9615996125507068,1,0.48372333442989407,0.6012632128435387
0.43664096361583543,0.5247150932234589,924,40.114524841308594,41.69810485839844,41.04936726888021,0.5041094136602865,1,0.48372333442989407,0.6012632128435387
0.4373091941174876,0.5692616566701405,616,39.27952575683594,40.17174911499024,39.623952865600586,0.3568688732138126,1,0.48372333442989407,0.6012632128435387
0.47152903403381735,0.5400229941999223,2310,40.321510314941406,41.67249298095703,41.060797627766924,0.45372646470945754,1,0.48372333442989407,0.6012632128435387
0.4745697105811342,0.5769015694637085,770,41.3908805847168,42.50895309448242,41.95222358703613,0.3672223269726737,1,0.48372333442989407,0.6012632128435387
0.4966277783718173,0.5533764698114176,847,42.45872116088867,43.42928695678711,42.91508102416992,0.35037910651126125,1,0.48372333442989407,0.6012632128435387
0.48323878386181984,0.5797613324243631,616,43.14601135253906,43.87192535400391,43.47346830368042,0.2302263480925175,1,0.48372333442989407,0.6012632128435387
0.4788936554160867,0.6001893647926103,1463,43.43976211547852,44.77135848999024,44.2672233581543,0.3231290405073553,1,0.48372333442989407,0.6012632128435387
0.47047359070567346,0.642330142964436,1001,43.39532470703125,44.2945556640625,43.72827852689303,0.291919279071593,1,0.48372333442989407,0.6012632128435387
0.47992580117061795,0.6920847663486858,847,43.21247863769531,44.1762924194336,43.824081074107774,0.28121365633487905,1,0.48372333442989407,0.6012632128435387
0.48306950361357864,0.7657363621609491,770,42.38823318481445,43.40302276611328,42.851466751098634,0.35351504427250263,0,0.5118546363374605,0.8596524807217196
0.44278776352595406,0.79248840315294,1771,42.1751823425293,43.002716064453125,42.628716344418734,0.27600705246421614,0,0.5118546363374605,0.8596524807217196
0.46900587414744044,0.816953112124046,1001,42.150272369384766,43.95619583129883,42.635392702542816,0.4474054414684119,0,0.5118546363374605,0.8596524807217196
0.4662761663410523,0.8471914437207076,847,42.21015930175781,43.33882522583008,42.9565596147017,0.3864860411669643,0,0.5118546363374605,0.8596524807217196
0.4977859678509291,0.9097358797973009,1925,32.97504806518555,41.607723236083984,36.76560028076172,3.1101440114614918,0,0.5118546363374605,0.8596524807217196
0.49869896263130675,0.919949086276249,616,32.703182220458984,33.143497467041016,32.93920087814331,0.14776327142653892,0,0.5118546363374605,0.8596524807217196
0.5317272330276099,0.9271722617511297,847,33.23583984375,34.381385803222656,33.852950703014024,0.46912655648507456,0,0.5118546363374605,0.8596524807217196
0.5142213172948591,0.9395226037372303,693,32.60832595825195,34.10458755493164,33.252157847086586,0.5694084593534248,0,0.5118546363374605,0.8596524807217196
0.5275893108598648,0.9325661953275487,616,32.94485092163086,35.4583625793457,34.05958127975464,0.8715258668635296,0,0.5118546363374605,0.8596524807217196
0.5243884449690939,0.9151050318039375,1540,34.75027084350586,36.666786193847656,35.80060997009277,0.6025956369141319,0,0.5118546363374605,0.8596524807217196
0.5325236752514884,0.9051258805751943,2002,34.49057388305664,35.73115539550781,35.20329372699444,0.38002835658059486,0,0.5118546363374605,0.8596524807217196
0.5265928404213835,0.892370765029402,693,34.457279205322266,35.69300079345703,35.23047129313151,0.39709857918338154,0,0.5118546363374605,0.8596524807217196
0.5391571672052826,0.873936899996852,1232,34.22431564331055,35.3906364440918,34.58930253982544,0.35881979710842304,0,0.5118546363374605,0.8596524807217196
0.5570213800595404,0.8845677716420545,924,35.572689056396484,37.85545349121094,36.94471677144369,0.7619368552683122,0,0.5118546363374605,0.8596524807217196
0.557056993451489,0.8637866203331614,924,37.34390640258789,38.49797058105469,38.007249196370445,0.38864605881118525,0,0.5118546363374605,0.8596524807217196
0.5648038027865702,0.8671545839660664,847,36.84965515136719,38.64622116088867,37.72543681751598,0.657079413583267,0,0.5118546363374605,0.8596524807217196
0.5870430653131912,0.8634611976122347,1540,36.36817169189453,36.94175720214844,36.570126342773435,0.17746189018993958,0,0.5118546363374605,0.8596524807217196
0.5908118638700602,0.8070131751435516,924,36.52177810668945,37.59716796875,37.02480602264404,0.37111447735389413,0,0.5118546363374605,0.8596524807217196
0.5896490532191079,0.8826822392373548,3619,36.113582611083984,38.11752700805664,37.231069118418596,0.6052103115969911,0,0.5118546363374605,0.8596524807217196
0.5948773837325153,0.8668698909275083,1540,36.65909957885742,37.554290771484375,37.03744411468506,0.22798043221153294,0,0.5118546363374605,0.8596524807217196
0.5437419660434396,0.5979343791227136,847,40.27961730957031,40.80842590332031,40.62417949329723,0.16464383993843015,1,0.48372333442989407,0.6012632128435387
0.5415303420383082,0.48541049695967364,770,39.8763313293457,40.055206298828125,39.951697158813474,0.06022665367376432,1,0.48372333442989407,0.6012632128435387
0.5368920225009248,0.528650965357744,1078,40.543601989746094,41.10555267333984,40.76995849609375,0.19655395883820997,1,0.48372333442989407,0.6012632128435387
0.525998598005687,0.6057357831604698,2233,40.66552734375,41.80145263671875,41.089839409137596,0.3476088009037664,1,0.48372333442989407,0.6012632128435387
0.5273374853053875,0.623191419322284,924,41.36445999145508,42.47565841674805,42.019117991129555,0.3370359659733583,1,0.48372333442989407,0.6012632128435387
0.4978756906073436,0.46320930439357044,616,41.96644973754883,42.82108688354492,42.34013795852661,0.3082990970628627,1,0.48372333442989407,0.6012632128435387
0.4875410767223628,0.5164798561581898,616,42.67054748535156,43.976593017578125,43.48701000213623,0.41686509577947944,1,0.48372333442989407,0.6012632128435387
0.49820687276546294,0.47739819661778415,1309,43.586456298828125,44.325782775878906,43.806640625,0.18980654390889443,1,0.48372333442989407,0.6012632128435387
0.4853354953268557,0.5326384996244112,1155,43.321327209472656,44.20346832275391,43.873146565755206,0.2969089601773271,1,0.48372333442989407,0.6012632128435387
0.5468952586593104,0.5668883598941903,1078,43.76850509643555,44.90283584594727,44.28032793317522,0.4012042423029578,1,0.48372333442989407,0.6012632128435387
0.531654931561004,0.6456289824349828,770,43.742374420166016,44.407169342041016,44.227185821533205,0.20689940361651288,1,0.48372333442989407,0.6012632128435387
0.5336391044298412,0.6670554579575676,616,43.52633285522461,43.92144393920898,43.77947425842285,0.12280171812937521,1,0.48372333442989407,0.6012632128435387
0.5804376236711697,0.7347970112855082,693,43.28998947143555,43.792179107666016,43.61087841457791,0.17615157392435604,0,0.5118546363374605,0.8596524807217196
0.6211968273704904,0.7082702218698754,693,43.85317993164063,44.41359329223633,44.20185089111328,0.20261672221830418,1,0.48372333442989407,0.6012632128435387
0.5349922817624699,0.6705194883686639,2233,43.05055618286133,45.24925994873047,44.38808480624495,0.7385013036105587,1,0.48372333442989407,0.6012632128435387
0.5808711951573097,0.526363393861826,693,44.74308776855469,45.00342178344727,44.906205071343315,0.11221693208262266,1,0.48372333442989407,0.6012632128435387
0.38232779098139,0.5905538466538935,693,42.36658477783203,42.90434646606445,42.55706363254123,0.15194589348645995,1,0.48372333442989407,0.6012632128435387
0.35123416011501785,0.7806687991308947,1309,40.73423385620117,41.96430206298828,41.436908048741955,0.40434716760390677,0,0.5118546363374605,0.8596524807217196
0.3649989984968365,0.9424912805590355,924,38.06694030761719,39.91886520385742,38.93249352773031,0.48332734704652236,0,0.5118546363374605,0.8596524807217196
0.5906516612410572,0.9266172158179022,693,38.765907287597656,39.66572570800781,39.01503880818685,0.27513291774969006,0,0.5118546363374605,0.8596524807217196
0.35553981955693037,0.7494901425791106,1232,37.596961975097656,39.40420913696289,38.44731307029724,0.6349907989267934,0,0.5118546363374605,0.8596524807217196
