x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.09378885846791497,0.5381105679721296,693,28.615232467651367,35.96656036376953,32.02804798550076,2.7906624288080497,1,0.09117162246299226,0.499586111921578
0.26755272977564165,0.5310743316549917,5929,22.02033805847168,37.99774169921875,33.21177068933264,3.027562817024231,0,0.27745868603115426,0.522205673281653
0.47590615662334407,0.5677779465810511,8316,24.77619361877441,35.73788833618164,29.810774485270183,2.7258908491793843,2,0.4722543659533505,0.554404365623854
0.41821771780354117,0.5524827334119775,5236,30.39585494995117,37.6756477355957,34.60514924105476,1.8472190113048594,2,0.4722543659533505,0.554404365623854
0.43041675196332885,0.5362061086435469,7931,30.99144172668457,38.5760383605957,34.79730028319128,1.9835398549359236,2,0.4722543659533505,0.554404365623854
0.21974386082242342,0.4902079216387148,693,31.67818832397461,37.13908767700195,34.2115298377143,2.4470774531473864,0,0.27745868603115426,0.522205673281653
0.1042016908751846,0.4766601307375849,10010,30.495014190673828,40.49430847167969,36.02006609990047,3.2715649000424585,1,0.09117162246299226,0.499586111921578
0.3253540547958639,0.5039626294394745,1386,33.15362930297852,38.9508056640625,35.915274726019966,2.2231079757993686,0,0.27745868603115426,0.522205673281653
0.44425307324426094,0.5585858996146547,3696,33.70901870727539,39.08723831176758,36.73183544476827,1.7178948721949086,2,0.4722543659533505,0.554404365623854
0.5012851702099883,0.5806397736026079,4235,24.05694580078125,39.026851654052734,35.950130393288354,2.594073220715626,2,0.4722543659533505,0.554404365623854
0.32704096983478464,0.516495352721661,3542,35.64982604980469,40.017669677734375,38.009039505668305,1.578371312557186,0,0.27745868603115426,0.522205673281653
0.5693498229005195,0.6043009393023785,924,35.75675582885742,39.868900299072266,37.00772921244303,1.217882639322735,2,0.4722543659533505,0.554404365623854
0.22861026120396472,0.5063213618309804,1001,36.137725830078125,44.25973892211914,38.99402882502629,2.6826235831496805,0,0.27745868603115426,0.522205673281653
0.11869384672470851,0.48266083487768985,6314,34.070587158203125,42.2691535949707,38.45634683748571,2.6089530361966986,1,0.09117162246299226,0.499586111921578
0.3362723477517433,0.5400567727393316,2002,34.76118087768555,41.89849090576172,37.80323556753305,2.184000757664312,0,0.27745868603115426,0.522205673281653
0.2508582468615481,0.48968163202470655,924,34.37088394165039,40.258766174316406,37.66240406036377,2.356807843157093,0,0.27745868603115426,0.522205673281653
0.008539219987948628,0.4808851738294871,2310,32.330020904541016,40.16303253173828,36.32992248535156,3.3601694675838254,1,0.09117162246299226,0.499586111921578
0.2963325170398662,0.552079103976805,2002,30.96305084228516,38.481929779052734,34.878319593576286,2.450236577394619,0,0.27745868603115426,0.522205673281653
0.6290876666240499,0.7820334568364292,1386,34.69187927246094,37.551082611083984,35.7315731048584,0.8563261534234946,3,0.6290876666240499,0.7820334568364292
0.2758781588847992,0.5397655832841959,3850,34.68816375732422,41.34809112548828,37.2645980834961,2.1471447853678916,0,0.27745868603115426,0.522205673281653
0.23561984992804816,0.5084984927965148,6776,32.70983123779297,41.09950637817383,37.20534446022727,2.623258091650369,0,0.27745868603115426,0.522205673281653
0.4667709836895548,0.5574460223698974,2156,34.53091812133789,38.96815872192383,36.75923129490444,1.7517237337301437,2,0.4722543659533505,0.554404365623854
0.5120279550058493,0.5451168668296891,8778,28.417442321777344,39.754093170166016,33.759323588588785,3.071665093589893,2,0.4722543659533505,0.554404365623854
0.34031421431711,0.555715957398076,847,30.448585510253903,36.41240692138672,32.965740030462094,2.0244973023311084,0,0.27745868603115426,0.522205673281653
0.13063449625920456,0.5196138521909985,4235,29.28727149963379,40.03307723999024,34.01091679659757,3.1001735464895863,1,0.09117162246299226,0.499586111921578
0.225927021158058,0.5326089398743838,5082,25.605403900146484,38.22107696533203,31.53291433507746,3.388378772825135,0,0.27745868603115426,0.522205673281653
0.4320616621397679,0.4870830002588825,1309,28.234018325805664,37.27402114868164,33.04215072183048,2.6354335366277204,2,0.4722543659533505,0.554404365623854
