x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43076296837653877,0.5522788351100508,2541,45.13084411621094,47.34402847290039,46.27058560920484,0.6488953934099642,0,0.44163761036743854,0.5341383759624628
0.44023007344064774,0.5402618548501394,616,47.03257751464844,47.8725471496582,47.452094078063965,0.31992572111649337,0,0.44163761036743854,0.5341383759624628
0.4249598987979505,0.5104845266670496,847,46.29084777832031,47.64952087402344,46.88142707131126,0.4090316874872094,0,0.44163761036743854,0.5341383759624628
0.389370879429061,0.6200337394092769,2541,46.17190170288086,47.81436920166016,47.05718219641483,0.4167197754959903,0,0.44163761036743854,0.5341383759624628
0.44294817839279377,0.5260726617106833,770,48.86608123779297,50.10566329956055,49.49473266601562,0.4059298435165881,0,0.44163761036743854,0.5341383759624628
0.46516711050066056,0.6244530824250072,1232,48.00030899047852,49.45146942138672,48.70810055732727,0.45211466230440933,0,0.44163761036743854,0.5341383759624628
0.45477980450077704,0.4887060860045717,1078,47.022010803222656,49.161991119384766,47.87171745300293,0.7561333040213181,0,0.44163761036743854,0.5341383759624628
0.4462649149240995,0.6351272153031291,2002,40.128021240234375,50.59460067749024,48.50049503032978,1.8357240230447136,0,0.44163761036743854,0.5341383759624628
0.45120579886212675,0.6352275275446658,2772,46.7352409362793,49.86581802368164,47.961835119459366,0.6475625603578246,0,0.44163761036743854,0.5341383759624628
0.4621514522863106,0.4608075652129968,1540,46.00242233276367,49.92886352539063,48.51835060119629,0.7683206849204053,0,0.44163761036743854,0.5341383759624628
0.4329767766288642,0.37132326925278814,770,47.23566436767578,47.90458297729492,47.63730316162109,0.19169077168391688,1,0.4300985081452009,0.2728459107952204
0.4546270714647179,0.4585595893913178,770,44.92057800292969,48.5958137512207,47.9738353729248,1.099135252128079,0,0.44163761036743854,0.5341383759624628
0.45324380480918985,0.6391364656788873,770,46.83269882202149,49.1107063293457,47.79185676574707,0.6372352041676571,0,0.44163761036743854,0.5341383759624628
0.4589930686247556,0.6520470346544786,616,46.91671752929688,48.957801818847656,47.799588203430176,0.7659545090033345,0,0.44163761036743854,0.5341383759624628
0.4471750534468498,0.4650319507405874,1078,48.15315628051758,48.86593627929688,48.429307665143696,0.2034573715740345,0,0.44163761036743854,0.5341383759624628
0.4114978540887473,0.579852684734338,2310,46.8812370300293,49.005821228027344,47.808945719401045,0.5335575685852496,0,0.44163761036743854,0.5341383759624628
0.45862579739275716,0.47044569248581686,924,48.21371078491211,49.246978759765625,48.690985679626465,0.30145384649949536,0,0.44163761036743854,0.5341383759624628
0.5141386440468548,0.35826798999451265,924,48.12175750732422,49.54215240478516,48.88740666707357,0.4944540073233445,1,0.4300985081452009,0.2728459107952204
0.4795439438971874,0.4936875532686076,847,47.97711944580078,48.95819091796875,48.44211127541282,0.3077710761193503,0,0.44163761036743854,0.5341383759624628
0.40034000493825095,0.6020151901785189,770,47.65131378173828,48.42543029785156,48.13549995422363,0.2572695183244281,0,0.44163761036743854,0.5341383759624628
0.473675716875299,0.5048922020557194,770,48.090858459472656,49.10992431640625,48.48672256469727,0.3482736835966002,0,0.44163761036743854,0.5341383759624628
0.4089181617888181,0.6227514612227538,3388,45.75703430175781,48.96792221069336,47.42886343869296,0.790629047813256,0,0.44163761036743854,0.5341383759624628
0.4286325352496016,0.5072777646386394,1463,45.7674674987793,48.03342056274414,46.84300914563631,0.6977818388596153,0,0.44163761036743854,0.5341383759624628
0.42056642002885264,0.5972394432098478,616,47.93136978149414,48.683349609375,48.35706424713135,0.28159598455843343,0,0.44163761036743854,0.5341383759624628
0.43374133209265003,0.3624240480446813,616,47.32152557373047,48.41856384277344,47.57606220245361,0.36857949998604955,1,0.4300985081452009,0.2728459107952204
0.44549107198681703,0.4116568397559638,616,48.03308868408203,49.015892028808594,48.53669834136963,0.2944069654858469,0,0.44163761036743854,0.5341383759624628
0.43754888729231084,0.54803378774813,847,47.33186340332031,48.4356689453125,47.851224725896664,0.344377116913519,0,0.44163761036743854,0.5341383759624628
0.4223378146221389,0.4632235631959583,616,46.80046081542969,47.38909912109375,47.08630037307739,0.26473422051992257,0,0.44163761036743854,0.5341383759624628
0.4476964214219598,0.5605525191247285,1155,46.88080978393555,47.75310516357422,47.286739349365234,0.24324469850186436,0,0.44163761036743854,0.5341383759624628
0.4307801042021673,0.4180010437706604,1540,47.81889724731445,49.26199722290039,48.35112838745117,0.3392997436349184,0,0.44163761036743854,0.5341383759624628
0.4120051133520713,0.4133674533655246,1078,48.1131477355957,49.71430206298828,49.014545168195454,0.5275655628939193,0,0.44163761036743854,0.5341383759624628
0.4559130970399091,0.5571772266875628,1001,48.51103210449219,50.89558410644531,49.69399965726412,0.7258077032160306,0,0.44163761036743854,0.5341383759624628
0.45354443955411855,0.428818761886229,616,40.6644172668457,49.74375534057617,48.13223743438721,3.0399980715559143,0,0.44163761036743854,0.5341383759624628
0.46321233415208923,0.543756985191067,770,47.65547180175781,50.13071060180664,48.759141540527345,0.8489753155262821,0,0.44163761036743854,0.5341383759624628
0.4601937360184581,0.5614497235759014,1001,47.52666091918945,49.85680389404297,49.01574530968299,0.7266299757180958,0,0.44163761036743854,0.5341383759624628
0.40324219884413814,0.13580883842276303,616,35.72906875610352,38.67333984375,37.12869310379028,0.9234682522187794,1,0.4300985081452009,0.2728459107952204
0.3663935891134974,0.13640540826135697,616,35.37108612060547,35.9925537109375,35.69619655609131,0.20083284877048557,1,0.4300985081452009,0.2728459107952204
