x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47797733685785027,0.8144982220671297,616,46.11066818237305,48.322662353515625,47.078880310058594,0.7433390414172859,2,0.5684318949855346,0.7957933310507701
0.5184699808147363,0.7708555239175049,1001,47.804725646972656,48.73603439331055,48.13203694270207,0.2919552724252396,2,0.5684318949855346,0.7957933310507701
0.5490012586163904,0.49575461294434847,1463,47.87448501586914,49.923439025878906,48.68278744346217,0.5857761283503264,3,0.5594097134219008,0.5927680623984528
0.568111685884372,0.6061939571397286,1232,50.30286407470703,51.06401824951172,50.787075996398926,0.22271629783282199,3,0.5594097134219008,0.5927680623984528
0.5687667905170204,0.6279978945119771,1232,50.02675247192383,50.59653472900391,50.334784269332886,0.17770953077753696,3,0.5594097134219008,0.5927680623984528
0.37227576758186987,0.57783995381926,1078,45.34954833984375,46.897308349609375,46.19027982439314,0.5274960209471471,1,0.3948343436358645,0.5509409209625967
0.4824746729059286,0.8187012532988717,616,46.94462203979492,47.53370666503906,47.24118375778198,0.21580601447720044,2,0.5684318949855346,0.7957933310507701
0.44793391955109585,1.0060402574406617,693,47.50983047485352,48.59203338623047,48.0777342054579,0.35900783746482967,0,0.5495909017633954,0.9490797207529653
0.37200933081739657,0.7856471604396379,1848,44.85710144042969,46.557125091552734,45.765149434407554,0.4834328312278957,4,0.3823609222469084,0.7197600801388677
0.6302341880718721,0.7831168736953255,847,48.61532974243164,49.693885803222656,49.2345910505815,0.32204585392705876,2,0.5684318949855346,0.7957933310507701
0.5831390840680416,0.9446106900658618,693,48.574501037597656,50.59759140014648,49.557871924506294,0.7878124261706265,0,0.5495909017633954,0.9490797207529653
0.5456985434718654,0.7722373335699397,1232,47.28812789916992,48.20857620239258,47.60062527656555,0.28873975550805603,2,0.5684318949855346,0.7957933310507701
0.5944194819968359,0.7929562833939521,693,49.18657684326172,49.40919876098633,49.319403330485024,0.07764185278002178,2,0.5684318949855346,0.7957933310507701
0.5517591186698206,0.6411257849977573,616,47.628204345703125,48.13174057006836,47.944321155548096,0.17123269567315658,3,0.5594097134219008,0.5927680623984528
0.5910374795058494,0.8001387793278083,1155,48.70085906982422,50.00056457519531,49.494572194417316,0.444596687770684,2,0.5684318949855346,0.7957933310507701
0.5979058758328147,0.810256701351862,1078,46.96860885620117,49.76314926147461,48.12539890834263,0.9689195178385405,2,0.5684318949855346,0.7957933310507701
0.6258928547420055,0.825096711370296,1232,48.91007232666016,51.35789489746094,50.47456336021423,0.7866506194123218,2,0.5684318949855346,0.7957933310507701
0.6202085356555881,0.7700756285150114,616,48.13938522338867,49.05985641479492,48.60155439376831,0.3155760923978098,2,0.5684318949855346,0.7957933310507701
0.5311769577799846,0.941518234759685,847,48.44189453125,49.60636138916016,49.170963980934836,0.3532030040322244,0,0.5495909017633954,0.9490797207529653
0.5830877563916351,0.9468110558922286,924,48.80341339111328,50.33800506591797,49.55778789520264,0.48520826191073557,0,0.5495909017633954,0.9490797207529653
0.5947365994552691,0.9301328078811281,924,50.53985977172852,52.08545684814453,51.47943305969238,0.45813885229897416,0,0.5495909017633954,0.9490797207529653
0.5574710933343462,0.9253652784782266,1771,48.32195663452149,50.576995849609375,49.36238827912704,0.7263673917955438,0,0.5495909017633954,0.9490797207529653
0.3914142661098805,0.6671392502343536,693,46.25239944458008,48.11217498779297,47.38583289252387,0.6172907392766507,4,0.3823609222469084,0.7197600801388677
0.37206886982722875,0.618569138848705,1617,45.510963439941406,47.63322830200195,46.60106295631046,0.6330401440160316,1,0.3948343436358645,0.5509409209625967
0.3926783733362139,0.5882230358809121,770,45.60898971557617,47.63341522216797,46.63454627990723,0.7618110990294292,1,0.3948343436358645,0.5509409209625967
0.40358795974836814,0.56318256696656,693,47.54524230957031,48.489723205566406,47.89086447821723,0.2878016196669541,1,0.3948343436358645,0.5509409209625967
0.4335607476856419,0.40688990929754654,693,46.14645385742188,46.78325653076172,46.4425048828125,0.1956348701380089,1,0.3948343436358645,0.5509409209625967
0.383659169813448,0.7064938297426118,770,48.36207962036133,49.25177001953125,48.79307174682617,0.27419738878102584,4,0.3823609222469084,0.7197600801388677
