x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46459256756758616,0.5033635633492093,924,50.02871008085691,55.93209213026159,52.94574343309581,2.6647539074949154,2,0.5162034700444661,0.5232002076092798
0.47179362879249204,0.48357745336861335,693,51.11506559041091,56.25754388022823,54.0966935010568,2.4386433265690357,2,0.5162034700444661,0.5232002076092798
0.5330785171360343,0.2902027481806402,847,50.6267798924294,54.64944125364567,52.800895451074325,1.8737227500176954,1,0.45690459279186474,0.35656013667925734
0.5953324968454229,0.6856597058619985,693,53.38286691038356,56.50490959053813,55.28133395184595,1.3674374033004362,0,0.5790065089578017,0.6427536259130842
0.5382999057813964,0.5313777311755501,1232,53.76520228036259,57.36972864249816,55.39421811947389,1.5539135290531243,2,0.5162034700444661,0.5232002076092798
0.5300834145769727,0.5379683740708447,1463,53.2713471514525,57.81737403268407,55.75552456837924,1.7971238423485894,2,0.5162034700444661,0.5232002076092798
0.5551642776074956,0.5548735060625033,693,54.182814882359146,56.85148168481221,55.542066641049594,1.140025247313061,2,0.5162034700444661,0.5232002076092798
0.4098029693344786,0.6910120637519079,616,52.12190940735325,58.7784837160822,55.57389058941884,3.3213712176599555,3,0.45823143865492083,0.7038084255111314
0.44470080834978554,0.7467361619768434,693,52.12251489677156,59.32278070142933,56.065338434273194,3.2748576416347155,3,0.45823143865492083,0.7038084255111314
0.593228361342971,0.7284611848264011,616,54.29631054102882,56.54568497854555,55.64005174872618,1.0672653907118532,0,0.5790065089578017,0.6427536259130842
0.541052198938548,0.5237206369436493,924,54.19125346933096,57.54588201023388,55.84253320452017,1.385224206838318,2,0.5162034700444661,0.5232002076092798
0.5468575553439022,0.5401589207042482,924,54.98477155242789,57.90202849041973,56.46901361318618,1.327696227570744,2,0.5162034700444661,0.5232002076092798
0.5370702211623883,0.5642101327071781,616,54.58870544154866,57.78681058793297,56.02080459106428,1.4214262114724643,2,0.5162034700444661,0.5232002076092798
0.45723682987366765,0.3629543151931193,693,52.72077734562133,58.06820892944645,55.216455324434286,2.5608168008251444,1,0.45690459279186474,0.35656013667925734
0.5007162092932156,0.5273990580057704,693,52.33655293631972,56.754761157013,54.7396426011197,1.6753439806531591,2,0.5162034700444661,0.5232002076092798
