x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42471829681950324,0.7280548564679179,616,34.019039154052734,34.62934112548828,34.3869948387146,0.23260860740165257,0,0.5009435602565054,0.8299475395905808
0.5618833941941086,0.8068151829003638,693,33.41761779785156,34.41522979736328,33.858193715413414,0.40017991683827525,0,0.5009435602565054,0.8299475395905808
0.4772517389273301,0.8758120266724154,693,33.357398986816406,34.16583633422852,33.72287114461263,0.30638933523688633,0,0.5009435602565054,0.8299475395905808
0.41349566014802475,0.8324261357054249,1155,33.080753326416016,35.084999084472656,33.59381052652995,0.5120400381865858,0,0.5009435602565054,0.8299475395905808
0.5810725854634157,0.6217625838517111,1155,34.182010650634766,36.05440521240234,34.91984202067057,0.5778092075786319,1,0.5872232031792513,0.6283591042961615
0.5118571950096635,0.5569342873724994,616,33.98593521118164,34.67169570922852,34.30251455307007,0.22238971280861222,1,0.5872232031792513,0.6283591042961615
0.6253172137192847,0.6792804062700663,924,34.70072937011719,35.79833984375,35.32895088195801,0.2717466136881272,1,0.5872232031792513,0.6283591042961615
0.6306458185246413,0.6554591396903693,616,34.712646484375,35.4941291809082,35.21246099472046,0.26406636413204265,1,0.5872232031792513,0.6283591042961615
0.5433671051639861,0.8320685550849866,693,33.12128448486328,35.24067306518555,34.29408179389106,0.658082408466076,0,0.5009435602565054,0.8299475395905808
0.5849451662860796,0.904508480712376,693,34.379520416259766,35.03684997558594,34.72744454277886,0.21135674625872944,0,0.5009435602565054,0.8299475395905808
