x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4633632634178533,0.3551398403696589,1309,49.498573303222656,50.96866989135742,50.41986398135914,0.4324242485542821,0,0.47686711572999047,0.4074449304340112
0.43790482597716357,0.27879606750899294,1155,50.17374801635742,51.39418029785156,50.62862065633138,0.3335691274205389,0,0.47686711572999047,0.4074449304340112
0.4475947336326433,0.7210539474920453,847,48.69886779785156,51.83434295654297,50.106047890403055,1.1895744057917654,1,0.44957931964147935,0.684336010571713
0.35883966273882156,0.7418207180759042,924,45.56491088867188,46.95004653930664,46.68010330200195,0.3647229521091701,1,0.44957931964147935,0.684336010571713
0.354480076965974,0.6608748525872863,924,46.35192489624024,47.40107345581055,47.05335776011149,0.34169873459830397,1,0.44957931964147935,0.684336010571713
0.3798257200744928,0.5721747122443482,847,45.43696212768555,46.94315719604492,46.4421667619185,0.5349950070390515,1,0.44957931964147935,0.684336010571713
0.42709789107128243,0.45533206770913304,693,45.16477966308594,46.94893264770508,46.16310119628906,0.7119837886476679,0,0.47686711572999047,0.4074449304340112
0.46171897765252445,0.6879633630285269,1001,49.50414657592773,50.31505584716797,49.78741220327524,0.2751820764671767,1,0.44957931964147935,0.684336010571713
0.4432121126380321,0.25367551502307356,1078,45.9096908569336,49.28192138671875,47.948037011282786,1.2313449449370575,0,0.47686711572999047,0.4074449304340112
0.4291497908221895,0.6854713112956671,1232,45.96048355102539,50.39181900024414,47.66735506057739,1.7641437003167462,1,0.44957931964147935,0.684336010571713
0.33028113859650565,0.7093892349284117,1694,45.33296203613281,46.5801010131836,46.1760420365767,0.3629606706194079,1,0.44957931964147935,0.684336010571713
0.35043693750282406,0.7881747132285194,1078,45.59349822998047,47.92681503295898,46.590302331107004,0.7445020648310364,1,0.44957931964147935,0.684336010571713
0.5625251917208689,0.6973331753202079,770,46.5578498840332,48.71366882324219,47.67689590454101,0.7783625855781997,1,0.44957931964147935,0.684336010571713
0.5262517212892199,0.5848431319177547,693,50.359500885009766,52.50057601928711,51.51214726765951,0.7277277595583269,1,0.44957931964147935,0.684336010571713
0.4180356786584326,0.6763610436511258,1155,56.32651901245117,57.86465835571289,57.13674596150716,0.4108791376694735,1,0.44957931964147935,0.684336010571713
0.4239617040346406,0.5831216226827206,693,50.522254943847656,51.44209671020508,50.91496234469943,0.3408160605479857,1,0.44957931964147935,0.684336010571713
0.3716905258389297,0.6741706974751972,693,49.97978591918945,51.57669448852539,51.0174314710829,0.5730839442471677,1,0.44957931964147935,0.684336010571713
0.3629127077458803,0.7875296608777493,693,51.15995788574219,52.80011749267578,52.08604303995768,0.4406284257083236,1,0.44957931964147935,0.684336010571713
0.34958709030320023,0.7566415105565615,1001,50.389930725097656,52.31312561035156,51.173961052527794,0.5153943098653321,1,0.44957931964147935,0.684336010571713
0.4236067270013882,0.7247779391023307,847,51.42009735107422,52.23179626464844,51.8172642100941,0.24129289402866877,1,0.44957931964147935,0.684336010571713
0.4307127748034394,0.2670919529332293,770,47.41116714477539,51.36043548583984,49.41072998046875,1.8481847509717446,0,0.47686711572999047,0.4074449304340112
0.5426595402720176,0.7504679025421048,693,52.93101501464844,53.74543762207031,53.266871982150604,0.2310192314925828,1,0.44957931964147935,0.684336010571713
0.4715725107533313,0.6956911032252667,1078,48.71961212158203,49.62363815307617,49.12660135541643,0.30044509617462295,1,0.44957931964147935,0.684336010571713
0.49786232661979146,0.5250731642004252,1001,47.11867904663086,48.9949951171875,48.11546472402719,0.6183754400266918,0,0.47686711572999047,0.4074449304340112
0.4818498595641475,0.7207206780789291,1078,49.03523635864258,50.07468032836914,49.68752997262137,0.3061943334098543,1,0.44957931964147935,0.684336010571713
0.49408084709222,0.4915778788481167,693,48.65211868286133,50.04325866699219,49.206475575764976,0.5065488467766932,0,0.47686711572999047,0.4074449304340112
0.5158507198477922,0.4146775985827804,924,49.83481979370117,52.3143310546875,50.63560167948405,0.603705966686702,0,0.47686711572999047,0.4074449304340112
0.4745604336602748,0.3627875942126753,616,47.8110466003418,48.6209716796875,48.191768169403076,0.276965185253868,0,0.47686711572999047,0.4074449304340112
0.5176219734380814,0.6188051472720189,616,49.216190338134766,50.434173583984375,49.87336826324463,0.4220670401369061,1,0.44957931964147935,0.684336010571713
0.4928594729221694,0.6444119681815843,770,49.27748107910156,51.89051055908203,51.09424591064453,0.7223378134958375,1,0.44957931964147935,0.684336010571713
0.5057321915619517,0.5934016484993192,2464,50.626007080078125,52.19876480102539,51.59216296672821,0.45882289799996656,1,0.44957931964147935,0.684336010571713
0.5309334110239441,0.7027982748865381,1309,49.94601440429688,52.5336799621582,51.13424233829274,1.0581206520331679,1,0.44957931964147935,0.684336010571713
0.5321864737877543,0.7452329940684982,770,49.530574798583984,50.10509490966797,49.85539436340332,0.17434069621684484,1,0.44957931964147935,0.684336010571713
0.5331101033532922,0.7606943986123693,1232,50.03053665161133,50.6220588684082,50.3279230594635,0.18312961920031975,1,0.44957931964147935,0.684336010571713
0.40491885085079227,0.6864245781911807,1694,44.89984893798828,47.71774291992188,46.160789316350765,0.9882815825299405,1,0.44957931964147935,0.684336010571713
0.4682532077300883,0.6761365257785061,616,46.36398315429688,47.21205139160156,46.805238246917725,0.33633478656883337,1,0.44957931964147935,0.684336010571713
0.41108809515299,0.6748678557044987,1309,42.42536926269531,47.37564849853516,46.50540183572208,1.1878202918112428,1,0.44957931964147935,0.684336010571713
0.4395139124776155,0.6498672864069628,1309,45.91465759277344,48.10188674926758,46.68318108951344,0.7055552545005095,1,0.44957931964147935,0.684336010571713
0.5536480345687215,0.7329819832728464,2387,49.73002624511719,51.48567581176758,50.792360121204005,0.42218157952312124,1,0.44957931964147935,0.684336010571713
0.5602540872997479,0.7139107444462015,1848,50.25297927856445,51.2357063293457,50.65782117843628,0.27450880562902963,1,0.44957931964147935,0.684336010571713
0.42144272192848087,0.6712138732558244,693,44.67573928833008,48.09151077270508,46.99705547756619,1.0717492338639005,1,0.44957931964147935,0.684336010571713
