x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3888390133223992,0.5350910065084431,616,51.3570556640625,52.920291900634766,52.17296838760376,0.643553043072349,0,0.4456302202525036,0.5358470392592758
0.37477124544190105,0.5641933907747867,1232,50.69826126098633,54.1048698425293,53.186912536621094,1.0562258610386934,0,0.4456302202525036,0.5358470392592758
0.5295323549035248,0.2666779337539149,1001,50.9521713256836,54.28359222412109,52.91186112623949,1.3573618940956018,2,0.5295323549035248,0.2666779337539149
0.40350289783094273,0.5716730766415378,2233,48.67681503295898,52.29844284057617,50.1071127529802,1.1515986256088393,0,0.4456302202525036,0.5358470392592758
0.43725710394444317,0.48401112608633245,1155,51.40633010864258,53.82173538208008,52.26333897908528,0.8842629951335857,0,0.4456302202525036,0.5358470392592758
0.39743331335353527,0.6173981001511996,1155,52.1577377319336,52.842071533203125,52.470404561360674,0.248770062243089,1,0.43457921276507927,0.6354525134061236
0.2840836896066248,0.8251807900962798,1309,51.9438705444336,53.199806213378906,52.63313742244945,0.40343813778125975,3,0.2840836896066248,0.8251807900962798
0.4326351833024721,0.6045207775960266,616,55.02691268920898,56.63249588012695,56.15770196914673,0.5529151426696411,1,0.43457921276507927,0.6354525134061236
0.4508837744755804,0.5245389332537302,693,52.12986755371094,53.717559814453125,52.762957678900825,0.5147652684668099,0,0.4456302202525036,0.5358470392592758
0.45514064618734373,0.5374790209166461,1925,52.95681381225586,54.18653106689453,53.6302018737793,0.4165232218877887,0,0.4456302202525036,0.5358470392592758
0.4563640802012231,0.5491716421451974,2695,52.57624816894531,53.8871955871582,53.209336744035994,0.3379721493020063,0,0.4456302202525036,0.5358470392592758
0.46297935895111797,0.5465315120634974,924,53.260162353515625,54.41835784912109,53.83128960927328,0.3971379201205229,0,0.4456302202525036,0.5358470392592758
0.46119165068184453,0.5582433994664617,2002,53.424407958984375,54.92798614501953,54.299424978402946,0.5049573960743505,0,0.4456302202525036,0.5358470392592758
0.4821857457808277,0.49212828240093354,1925,53.6575927734375,55.35361862182617,54.28137176513672,0.5558864498190553,0,0.4456302202525036,0.5358470392592758
0.4301664054212766,0.5196763634826193,3157,52.56830978393555,55.77266311645508,54.64326551483899,0.9570097821889366,0,0.4456302202525036,0.5358470392592758
0.43345225412194227,0.5185669241452502,5005,52.04639053344727,55.661808013916016,54.08113150963416,0.9669331818633231,0,0.4456302202525036,0.5358470392592758
0.45380089494593034,0.526899055669239,1078,52.8169059753418,54.0661735534668,53.41892869131906,0.4806438666801311,0,0.4456302202525036,0.5358470392592758
0.46906861984884196,0.5442395281305678,1771,52.76137161254883,55.82014465332031,54.18171327010445,1.0478816065027092,0,0.4456302202525036,0.5358470392592758
0.4726874801648992,0.556423291678875,2233,54.5604248046875,56.14519882202149,55.29594197766534,0.5536076510538975,0,0.4456302202525036,0.5358470392592758
0.44651078989390763,0.632835291482637,847,53.316062927246094,53.959259033203125,53.66326210715554,0.22499392147953948,1,0.43457921276507927,0.6354525134061236
0.4731235112163253,0.5570523468275097,3619,54.410438537597656,56.548484802246094,55.82525586067362,0.4533213862646139,0,0.4456302202525036,0.5358470392592758
0.44410599537299933,0.5185902869393018,1617,55.38575744628906,57.2726936340332,56.44295265561058,0.7224293401869053,0,0.4456302202525036,0.5358470392592758
0.4376457128650138,0.6466613667975509,1925,52.26259231567383,55.18352508544922,53.68350784301758,1.0424261103658083,1,0.43457921276507927,0.6354525134061236
0.43361186679142005,0.6353955889404184,6237,50.374000549316406,54.67153930664063,53.41211003433039,1.1868971685323806,1,0.43457921276507927,0.6354525134061236
0.4718232866352263,0.5407375195360359,2002,51.1473274230957,54.34896469116211,53.29301203214205,0.9533669047903004,0,0.4456302202525036,0.5358470392592758
0.4498359035254524,0.656700422117734,2310,51.12005615234375,54.38301849365234,52.61935971577962,1.1316191756834657,1,0.43457921276507927,0.6354525134061236
0.4406303022249549,0.6369172326340515,4158,51.254520416259766,55.310768127441406,53.323523344816984,1.1715380503972517,1,0.43457921276507927,0.6354525134061236
0.4389250827052784,0.6464433902865045,4004,48.75791549682617,51.337886810302734,50.52601088010348,0.8292624599949973,1,0.43457921276507927,0.6354525134061236
0.43292052863905617,0.6394360254970569,1155,48.911251068115234,50.930850982666016,50.185342661539714,0.714207717223374,1,0.43457921276507927,0.6354525134061236
0.43564344434970226,0.6382169385580571,8085,48.31369018554688,55.17945098876953,51.73998231433687,2.362957177159815,1,0.43457921276507927,0.6354525134061236
