x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43594491016794706,0.6569922601852708,693,40.844482421875,41.73586654663086,41.1236826578776,0.2725754785981972,0,0.5013753506544162,0.7109213957228248
0.43830897337844615,0.5939099111285056,693,41.3329963684082,42.88579559326172,42.20090527004666,0.5489115752353028,1,0.4784951229423109,0.5499750901085709
0.5421113578368906,0.4296634641340989,616,43.57940673828125,44.38761901855469,43.97871446609497,0.3300208075654802,1,0.4784951229423109,0.5499750901085709
0.48143267790980887,0.6452295425174511,1078,43.834869384765625,44.47824478149414,44.23040635245187,0.21366281914469482,0,0.5013753506544162,0.7109213957228248
0.4979890843281716,0.7271288460726462,924,43.552772521972656,43.91937255859375,43.74612363179525,0.10088074387852264,0,0.5013753506544162,0.7109213957228248
0.5151776023764737,0.737188509111479,924,42.96266555786133,44.284549713134766,43.679670333862305,0.45047308543710063,0,0.5013753506544162,0.7109213957228248
0.5451743108281277,0.7289198310595232,847,42.29303359985352,43.74667739868164,42.921134601939805,0.4849629070347894,0,0.5013753506544162,0.7109213957228248
0.539778638680954,0.7307056287322643,616,39.84116744995117,41.65670394897461,40.64754629135132,0.6420306646409548,0,0.5013753506544162,0.7109213957228248
0.5241564556295006,0.7298076708121755,1078,38.798622131347656,39.66950988769531,39.07356207711356,0.20487928381900766,0,0.5013753506544162,0.7109213957228248
0.5194701158083398,0.7276826646307474,1078,38.43970489501953,38.97064971923828,38.694736753191265,0.21669152716802573,0,0.5013753506544162,0.7109213957228248
0.5415130473475107,0.7633012247908386,693,37.620113372802734,38.57625198364258,38.06277169121636,0.37449838136504315,0,0.5013753506544162,0.7109213957228248
0.4556481315871242,0.7912672238462231,770,37.68808364868164,38.819122314453125,38.24753303527832,0.39857056712769073,0,0.5013753506544162,0.7109213957228248
0.46298403321214,0.6675275567766186,1694,39.3669319152832,42.2609977722168,41.3395938873291,0.8681255656029961,0,0.5013753506544162,0.7109213957228248
0.46305324440523077,0.6722478055172909,1155,42.0327033996582,42.78867721557617,42.388509368896486,0.2385502080395471,0,0.5013753506544162,0.7109213957228248
0.46504134923302776,0.6610626464954161,1463,40.43189239501953,42.23289108276367,41.39638418900339,0.5180815500477967,0,0.5013753506544162,0.7109213957228248
0.4665539041678667,0.6500797219779648,847,40.79932403564453,41.92829513549805,41.376765164462,0.48312511796343277,0,0.5013753506544162,0.7109213957228248
0.4688266135338525,0.6429166204794172,1386,40.87701416015625,41.73625564575195,41.39854261610243,0.3145178214573846,0,0.5013753506544162,0.7109213957228248
0.4539082569641419,0.5703552967762929,847,42.36128234863281,42.93964767456055,42.786038832231,0.18156385196693967,1,0.4784951229423109,0.5499750901085709
0.46721658170049485,0.585260262477372,847,42.56065368652344,42.95573043823242,42.7666182084517,0.13245428460322245,1,0.4784951229423109,0.5499750901085709
0.46622620146679716,0.5742516647918452,1540,42.27007293701172,43.8964729309082,43.2867015838623,0.6130160755182411,1,0.4784951229423109,0.5499750901085709
0.4532801489810213,0.684811395230978,1155,42.4665412902832,43.54314422607422,43.168426259358725,0.3424929881005557,0,0.5013753506544162,0.7109213957228248
0.5233231293918583,0.5987110850024724,616,44.50846862792969,45.1503791809082,44.9322452545166,0.23504041533518227,1,0.4784951229423109,0.5499750901085709
0.46358095339627525,0.6094199533114957,1078,43.39104843139648,44.28575134277344,44.062940052577424,0.24850792588740142,1,0.4784951229423109,0.5499750901085709
0.478659249205857,0.4575729487804288,616,43.10519027709961,43.50696563720703,43.35039663314819,0.15515209265060362,1,0.4784951229423109,0.5499750901085709
0.4353260329486982,0.5822117944106023,1078,44.257957458496094,44.74227523803711,44.51190294538225,0.1563149194297281,1,0.4784951229423109,0.5499750901085709
0.4883282966079976,0.5553218698005878,693,43.676002502441406,45.16388702392578,44.27042897542318,0.493801949045546,1,0.4784951229423109,0.5499750901085709
0.4467262360187856,0.5275341260197046,693,45.638179779052734,46.26218795776367,45.931128607855904,0.22391044707119795,1,0.4784951229423109,0.5499750901085709
0.4441428550439707,0.5401195687566217,924,45.48915863037109,46.54673385620117,46.177422523498535,0.3040808239826607,1,0.4784951229423109,0.5499750901085709
0.5725784742898286,0.5253442260213946,616,47.280391693115234,47.8492546081543,47.54996871948242,0.21223051599636739,1,0.4784951229423109,0.5499750901085709
0.53528333042614,0.6706401672775862,616,46.7906608581543,47.13080596923828,46.92764472961426,0.12449369239947018,0,0.5013753506544162,0.7109213957228248
0.5324589643500867,0.7655548002047587,693,44.42227554321289,45.55252456665039,45.22320853339301,0.3630326274787739,0,0.5013753506544162,0.7109213957228248
0.5106145999760371,0.7795172463830089,847,42.91553115844727,43.76751327514648,43.33431902798739,0.2787046070727985,0,0.5013753506544162,0.7109213957228248
0.5406726354331454,0.7143710812479783,693,43.68529891967773,45.28754806518555,44.50067901611328,0.5497321104882341,0,0.5013753506544162,0.7109213957228248
0.5195382424738559,0.6343138768618152,616,46.6382942199707,46.92286682128906,46.80910873413086,0.09311646169928386,0,0.5013753506544162,0.7109213957228248
0.5602984682705241,0.7903061178226894,693,45.03446960449219,46.946754455566406,46.51359091864692,0.5751924340127763,0,0.5013753506544162,0.7109213957228248
0.5000065434531994,0.7411002232513338,1078,44.810585021972656,47.001834869384766,45.82852363586426,0.5654092615920195,0,0.5013753506544162,0.7109213957228248
0.4981113631259024,0.7494408360623176,1155,43.96753692626953,44.726661682128906,44.41075490315755,0.25424847515412874,0,0.5013753506544162,0.7109213957228248
