x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5695444801437657,0.5205766635462111,616,35.3013964274878,36.69611827444872,35.800399435106655,0.446764113256144,0,0.5745096969946839,0.4943785331285832
0.5755907198169696,0.38923351941768053,1309,39.19634053816314,40.14926189889879,39.73120850025086,0.31251226672237686,2,0.5516615925956136,0.3587002700498886
0.5842855492833149,0.33692200832128777,770,40.42516271949248,41.37238443590844,40.80479140302394,0.35616145542016675,2,0.5516615925956136,0.3587002700498886
0.4879389894955528,0.46614248149827764,616,38.22781664064992,39.37183260875065,38.946394604996684,0.4090122956351505,1,0.4373862751628636,0.5230417265773037
0.579474913845602,0.4681804027109553,847,38.17552156712501,39.39743663834544,38.653858489226735,0.3935165264360793,0,0.5745096969946839,0.4943785331285832
0.4275653676735074,0.6022836895835679,1771,38.637507570003145,40.90306716465175,39.66573748236717,0.767075510911503,1,0.4373862751628636,0.5230417265773037
0.40311649966338636,0.6173049638195649,1001,37.022914303276345,38.85092110512131,37.33674356779789,0.48126173901515595,1,0.4373862751628636,0.5230417265773037
0.4221357030604542,0.4916311081352488,770,37.03442350518968,39.46831351643525,38.19960932993715,0.9071669363325456,1,0.4373862751628636,0.5230417265773037
0.4660018247824795,0.352241897758274,924,39.77473742686114,41.35357266952183,40.4464544732574,0.45924013689390164,2,0.5516615925956136,0.3587002700498886
0.46508693770528997,0.4259214885294111,616,40.54135328143345,41.3075544535017,40.87147881812574,0.29120782194494277,1,0.4373862751628636,0.5230417265773037
0.4184741533789909,0.5349666278977521,847,37.32697379921122,39.86301262908911,38.67628087313401,0.9102592944972762,1,0.4373862751628636,0.5230417265773037
0.5807682764996906,0.3564036547023119,693,42.11853078938321,43.03030446512404,42.38309959050426,0.28432109574835174,2,0.5516615925956136,0.3587002700498886
