x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
-0.2216197150917993,-0.0376244095404558,616,51.30849075317383,53.07774353027344,52.34304189682007,0.6868487825986271,0,0.437418056254723,0.5834279373430369
0.5371824637387819,0.6089775088860072,616,45.79795455932617,52.58241271972656,49.8348183631897,2.2191497546124386,0,0.437418056254723,0.5834279373430369
0.5853210998621919,0.6487821712956819,2541,46.745243072509766,52.9742317199707,49.82577792080966,1.8271802627753886,0,0.437418056254723,0.5834279373430369
1.7143262752731334,2.5787823883847976,770,49.99075698852539,53.52460479736328,52.266747665405276,1.3440748626655319,1,1.7143262752731334,2.5787823883847976
0.5434033849139248,0.6265260164868487,616,48.53169631958008,54.70523452758789,51.974112033843994,2.479405636257995,0,0.437418056254723,0.5834279373430369
0.4661238837194918,0.5553396741303578,3311,47.73800277709961,57.08705139160156,52.15497908481332,2.6781750884444264,0,0.437418056254723,0.5834279373430369
0.3260210429383081,0.6276714532634365,1155,53.8043098449707,55.86606216430664,55.150212097167966,0.5634969853245918,0,0.437418056254723,0.5834279373430369
0.35044777649818915,0.5057158178715982,847,53.81868743896485,57.02302932739258,55.786639820445664,0.964877814992199,0,0.437418056254723,0.5834279373430369
0.4004179609900614,0.5179887336784638,3388,51.44671630859375,56.88692092895508,54.7777400450273,1.7691878248546997,0,0.437418056254723,0.5834279373430369
0.4133438298356277,0.7199029263794834,616,52.31938552856445,55.55156326293945,53.20798969268799,1.0588174764190093,0,0.437418056254723,0.5834279373430369
0.579797206832711,0.6573456115121604,616,52.59981918334961,56.830265045166016,54.86100721359253,1.9564557250641785,0,0.437418056254723,0.5834279373430369
0.5220201490693251,0.7144761004692525,2772,52.64111328125,58.05767059326172,55.501983960469566,1.8482037774329934,0,0.437418056254723,0.5834279373430369
0.45097761537305725,0.7340015932957364,616,53.90054321289063,56.52064514160156,55.49114274978638,1.2867069673231073,0,0.437418056254723,0.5834279373430369
0.39341376799853506,0.7375501020591678,2079,53.13426971435547,56.33286666870117,54.486330102991175,1.0814572077825062,0,0.437418056254723,0.5834279373430369
0.5491527949684861,0.7009197032851028,693,52.41603469848633,56.51338958740234,54.996895260281036,1.5377413815487795,0,0.437418056254723,0.5834279373430369
0.5160928084509373,0.6172980010920831,3003,49.43004608154297,56.8575439453125,54.795437543820114,1.6303593960423255,0,0.437418056254723,0.5834279373430369
0.44970141333520935,0.5747132892175194,3157,51.307838439941406,55.58949661254883,53.69419832927425,1.305966612950537,0,0.437418056254723,0.5834279373430369
0.5241510233253679,0.4725983136904947,847,47.827247619628906,55.97955703735352,53.017457095059484,2.9138078120106714,0,0.437418056254723,0.5834279373430369
0.5329229472384314,0.5408283510207822,1155,47.367488861083984,50.84296798706055,49.86500193277995,0.8596437304775549,0,0.437418056254723,0.5834279373430369
0.39207161484290015,0.5621198514239789,22561,53.3404426574707,63.66830825805664,58.11131403796095,2.6163169451606554,0,0.437418056254723,0.5834279373430369
