x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5474597895218063,0.6622507855080351,5236,39.35665564105198,51.45643094470286,45.19267571139045,3.0487931883172887,0,0.5349340335379956,0.7099732714570326
0.4901733575576917,0.7111561542358488,1848,47.12756914492567,55.04954671024674,50.56965637486858,3.2129908856980074,0,0.5349340335379956,0.7099732714570326
0.5055764621292691,0.774970438330723,3850,39.13124242381697,51.62954553980099,45.77596994521104,3.5896053283457197,0,0.5349340335379956,0.7099732714570326
0.5881453467949358,0.4144307160187486,3619,17.58670830287724,54.34533446441502,49.76324591893381,5.306356380372287,1,0.5793582885256511,0.44436301965296365
0.6445356431161255,0.6505943516641151,1232,47.47523136677141,52.45864060745018,49.48074825719261,2.0305478478064027,0,0.5349340335379956,0.7099732714570326
0.5327506912391147,0.7100854874521992,6776,42.83117665920277,52.436131031411136,48.357677444162114,3.01831837684328,0,0.5349340335379956,0.7099732714570326
0.6258760316941783,0.33853519496239604,3157,45.26085992233271,54.25423954315632,49.743383614580644,1.8881498170621112,1,0.5793582885256511,0.44436301965296365
0.6309710762688814,0.511800913689737,3542,46.92999710431064,52.85364293933433,49.39577465173786,1.572936012951761,1,0.5793582885256511,0.44436301965296365
0.5264809030589325,0.7057745763077103,3696,41.633325636791646,51.29931800325203,47.362086668293536,2.8246106073105635,0,0.5349340335379956,0.7099732714570326
0.4979490716032448,0.7322727388544592,1001,43.37463932175931,52.413730038199816,48.0287430989074,3.0201173533264876,0,0.5349340335379956,0.7099732714570326
0.45965894379031436,0.6337797282265604,616,43.86307090700744,52.61642664373424,48.435946131991756,3.505216728564049,0,0.5349340335379956,0.7099732714570326
0.48219523727416047,0.6332501810505016,2310,31.28649043881204,55.0904610955778,50.16906134913332,4.706287418682796,0,0.5349340335379956,0.7099732714570326
0.527177314698619,0.74789431931148,7161,44.27071215914199,55.876922508611415,49.58408338013812,3.1259326564416554,0,0.5349340335379956,0.7099732714570326
0.5802855228049049,0.5131067465152658,2849,46.37099410296084,51.75445848012461,48.67823297597387,1.533642297508945,1,0.5793582885256511,0.44436301965296365
0.5575647814239483,0.755694904529837,5467,42.17651975681304,51.69006069073846,46.51736725469414,2.181071402336601,0,0.5349340335379956,0.7099732714570326
0.5300693452709353,0.4876701786705856,2233,45.17562242937496,54.87373769473032,49.36197836078305,2.512034201980503,1,0.5793582885256511,0.44436301965296365
0.5793368514853637,0.7585465028540901,3542,46.63639264236283,54.64921563965215,50.20589863591572,2.3451043437053563,0,0.5349340335379956,0.7099732714570326
0.506651791846784,0.6689238377110147,1309,47.3904950414248,54.16241592076079,50.09200621347734,2.4443451534282445,0,0.5349340335379956,0.7099732714570326
0.5348718542309878,0.8025471872739995,924,47.62909736682403,53.61106974646167,50.65354684741546,2.7021384778906343,0,0.5349340335379956,0.7099732714570326
0.5313546982787493,0.7267930087061639,4851,43.11064008899776,54.98678721941,49.26764291756536,3.4625341076654164,0,0.5349340335379956,0.7099732714570326
0.5702681342996183,0.5550378768671516,2002,46.13188497574983,52.10951181020735,48.69563678909609,1.7784968901229716,1,0.5793582885256511,0.44436301965296365
0.5298925625461035,0.28995951084686056,616,46.946919647879966,52.02255377304065,48.33825649493007,1.5517643641610852,1,0.5793582885256511,0.44436301965296365
0.4848280410824594,0.6686036966704649,2079,47.072022698656426,55.50758728574654,50.97330549141129,2.960272425234891,0,0.5349340335379956,0.7099732714570326
0.5307048567364231,0.7853460586774906,1540,47.46546768288465,55.38886231750337,51.23754318391277,2.7350709240308415,0,0.5349340335379956,0.7099732714570326
0.6895423146099264,0.6510349288618938,847,49.65694594120347,55.1212322102734,51.53865249351781,1.8901765721986148,0,0.5349340335379956,0.7099732714570326
