x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41196333193001333,0.5777458832796154,616,41.73722661178677,42.71250729454411,42.250496089540015,0.39236950842255913,0,0.39037152389795116,0.5805242230902252
0.4675422553086412,0.5521480851071148,924,46.32051586141446,46.747641516905496,46.527678923461686,0.1433771256811344,0,0.39037152389795116,0.5805242230902252
0.5539987088159389,0.5601361087311807,693,44.76384019539907,46.33408801145035,45.642419560230806,0.5803551898178111,1,0.5816574028884953,0.5473760482680472
0.6325531917509117,0.5916956210512757,693,45.9973581088211,47.59444306237528,47.001229819067625,0.5056604770811539,1,0.5816574028884953,0.5473760482680472
0.5854025144861749,0.5238064452923614,693,47.865559407516905,48.62850431187597,48.22478524735348,0.2563519713923666,1,0.5816574028884953,0.5473760482680472
0.2281699772319914,0.5522312899291103,770,43.04911920126363,44.27888053354455,43.62252002499773,0.42238358368700096,0,0.39037152389795116,0.5805242230902252
0.3408944452635697,0.6218423434485971,616,45.59967279991635,46.29106943610685,45.92482536026978,0.2527061004176695,0,0.39037152389795116,0.5805242230902252
0.29217371880217247,0.5929720989913356,616,44.92725236683589,45.60536291658914,45.31873336258139,0.21207286721164062,0,0.39037152389795116,0.5805242230902252
0.36750826559395144,0.5886592364632539,1463,45.99644072350375,47.501875830734896,46.78270336474198,0.3696830803589878,0,0.39037152389795116,0.5805242230902252
0.33946853317529435,0.618785134238595,616,45.57527263992275,46.36472352573932,45.97646718195554,0.27072736045735507,0,0.39037152389795116,0.5805242230902252
0.3865486326574964,0.5652248822405435,770,48.468047087818114,49.10856276481853,48.73755307933472,0.19873450123522732,0,0.39037152389795116,0.5805242230902252
0.44231517909689344,0.6336913125701379,1078,49.0237444186043,50.00507709554058,49.609094420492525,0.2827644663134726,0,0.39037152389795116,0.5805242230902252
0.4667062624615826,0.6034014179876428,616,48.11925010005077,49.099113904250544,48.661766631838375,0.3533630639304711,0,0.39037152389795116,0.5805242230902252
0.6264403919016914,0.567936790010927,770,49.795433109474175,50.80723707450511,50.15801605799307,0.3053129780521372,1,0.5816574028884953,0.5473760482680472
0.5611062960365117,0.5999619650089314,616,49.43582495513401,50.326427835700486,49.902863750721785,0.25455063597220917,1,0.5816574028884953,0.5473760482680472
0.43201074864549704,0.6359441109109968,1463,47.71878321282492,49.01962410803382,48.146665829668194,0.34409780876323137,0,0.39037152389795116,0.5805242230902252
0.42622609163805925,0.5582004974066268,616,48.575132028371584,48.99621296700671,48.7529940099742,0.16541812364890596,0,0.39037152389795116,0.5805242230902252
0.5242625853942579,0.5206065571604546,693,48.97919170104696,49.713466662153095,49.47195480855618,0.23106707630112153,1,0.5816574028884953,0.5473760482680472
0.43011372079732196,0.4749360168041991,693,48.04289344122107,49.10355960349511,48.70984310536389,0.37854546570392067,0,0.39037152389795116,0.5805242230902252
0.5878381318339809,0.46748885062119977,616,50.32530976006947,51.00862708653544,50.65899199547005,0.23770479743243433,1,0.5816574028884953,0.5473760482680472
0.43356017196883173,0.5515568138853836,693,48.71715717348827,49.824758391056136,49.19102831687582,0.4046640614567609,0,0.39037152389795116,0.5805242230902252
