x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4302746675868647,0.7379229207039187,1078,24.548643112182617,25.82343482971192,25.080170222691127,0.31219783421095076,0,0.4740464611822578,0.6880576811287736
0.4520221033625425,0.729934315265109,693,25.53131675720215,26.15364456176757,25.75925127665202,0.22521023195828768,0,0.4740464611822578,0.6880576811287736
0.4601607823376604,0.7314599186747313,770,25.85923385620117,27.03219985961914,26.42255916595459,0.398045321174536,0,0.4740464611822578,0.6880576811287736
0.4886865290952047,0.6868330797610227,1001,24.486347198486328,25.87235641479492,25.429667106041542,0.47517228874962614,0,0.4740464611822578,0.6880576811287736
0.48918863574760724,0.6727297986079402,924,25.12553596496582,25.90375328063965,25.53738498687744,0.278270047015034,0,0.4740464611822578,0.6880576811287736
0.544433814560924,0.5251800826937166,616,26.5606632232666,27.198266983032227,26.746751308441162,0.2157984233318317,1,0.5017001359722699,0.46724300540926256
0.5208238413042932,0.38392034062219393,616,26.699079513549805,27.37924194335937,27.03165864944458,0.24759559213826948,1,0.5017001359722699,0.46724300540926256
0.42705535210573287,0.7493813243351775,616,25.486215591430664,26.03523063659668,25.851020574569702,0.16207763141024262,0,0.4740464611822578,0.6880576811287736
0.48512201700357166,0.7527605432893314,616,25.202938079833984,25.781444549560547,25.560493230819702,0.19452167364396566,0,0.4740464611822578,0.6880576811287736
0.5528929430611835,0.7369010620608978,693,25.63058280944824,26.346996307373047,25.925765143500435,0.21102259419669428,0,0.4740464611822578,0.6880576811287736
0.4602192277271576,0.6888095447787115,616,25.054004669189453,26.165599822998047,25.483269214630127,0.45560624556172097,0,0.4740464611822578,0.6880576811287736
0.4366816433677593,0.6214067854651676,1155,25.8017578125,26.72371482849121,26.25244204203288,0.2630643614416059,0,0.4740464611822578,0.6880576811287736
0.4310847859176572,0.6031939684955612,616,25.8732967376709,26.615283966064453,26.216759204864502,0.22260049298446558,0,0.4740464611822578,0.6880576811287736
0.44400651865387875,0.634223790284876,616,25.799701690673828,26.38071060180664,26.191723585128784,0.17208490703076648,0,0.4740464611822578,0.6880576811287736
0.5466637285236253,0.579061136189168,616,26.67181968688965,27.283180236816406,26.94581437110901,0.19063340875844711,1,0.5017001359722699,0.46724300540926256
0.5430448402884742,0.588978780104193,693,27.667619705200195,28.30195999145508,27.9082580142551,0.2001182024778999,0,0.4740464611822578,0.6880576811287736
0.45680091674274653,0.555964480377081,693,27.198448181152344,27.7470645904541,27.522531297471787,0.17622292120917663,1,0.5017001359722699,0.46724300540926256
0.4644530720070001,0.4683825876018428,847,27.208534240722656,27.84793281555176,27.537574247880414,0.21290885215587216,1,0.5017001359722699,0.46724300540926256
0.5245445140518817,0.4168600034552417,847,27.9876708984375,28.679197311401367,28.292708657004617,0.2155821556194831,1,0.5017001359722699,0.46724300540926256
0.48142071362821487,0.42245386087528,693,27.36672782897949,28.219697952270508,27.74871359931098,0.3050973677509569,1,0.5017001359722699,0.46724300540926256
0.5229468939519405,0.4235794388713284,847,26.76495361328125,27.66434097290039,27.239810423417524,0.28823245712848844,1,0.5017001359722699,0.46724300540926256
0.45321372897980294,0.42978511799751024,616,26.58730697631836,27.54405212402344,26.96856164932251,0.29394950358039107,1,0.5017001359722699,0.46724300540926256
0.5312206105042855,0.6743582729528045,924,26.409969329833984,26.8532829284668,26.614869753519695,0.14539353191560442,0,0.4740464611822578,0.6880576811287736
0.4790362609742871,0.7119711121521616,693,25.695463180541992,28.354047775268555,26.358822080824112,0.8259829073082123,0,0.4740464611822578,0.6880576811287736
