x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5422046632331502,0.3485534877894933,1078,38.49480056762695,40.31450271606445,39.47676249912807,0.5915545523559065,2,0.533224768230603,0.36713788326106295
0.5165565208744021,0.35038071796567866,693,39.47346115112305,40.34162521362305,39.982215881347656,0.27306837524711525,2,0.533224768230603,0.36713788326106295
0.47369934557494064,0.581264546599247,847,35.70110321044922,36.68778991699219,36.03508377075195,0.3603510618004438,0,0.49087661819771167,0.5676205133908697
0.5135614325297808,0.4819766828416692,616,38.188846588134766,38.63111114501953,38.413381576538086,0.158046309481642,1,0.5156481206186425,0.4732711117986057
0.5409131205842568,0.4024794440280169,1001,37.69416809082031,38.545928955078125,38.1316038278433,0.28557745521714045,2,0.533224768230603,0.36713788326106295
0.5278106396038211,0.428766289539971,693,37.40200424194336,38.10239410400391,37.739302741156685,0.22003295579805152,1,0.5156481206186425,0.4732711117986057
0.5186800858569824,0.47638964507159337,1078,36.99185562133789,37.53285217285156,37.23774228777204,0.12352321371659626,1,0.5156481206186425,0.4732711117986057
0.5238716964405367,0.5072732923481541,1463,40.41782760620117,41.60896682739258,40.80495191875257,0.3190973082024584,1,0.5156481206186425,0.4732711117986057
0.5190775057597486,0.5002211297005905,1078,40.1146240234375,41.63943862915039,40.714143480573384,0.4971867983828377,1,0.5156481206186425,0.4732711117986057
0.5222356914812842,0.45465084191013233,1001,39.72327423095703,41.19467926025391,40.292792100172775,0.5086441972661299,1,0.5156481206186425,0.4732711117986057
0.49724392546047563,0.6191913240233117,924,41.34685516357422,42.13856887817383,41.87053235371908,0.22690429437822926,0,0.49087661819771167,0.5676205133908697
0.5370645395443863,0.5044863513945823,616,38.25576019287109,39.49229431152344,38.68161869049072,0.39090454527481894,1,0.5156481206186425,0.4732711117986057
0.5189676621264865,0.49485757033119504,693,39.73326873779297,42.5053939819336,41.16877958509657,1.0618803171487465,1,0.5156481206186425,0.4732711117986057
0.5459316636064722,0.44191516616620713,770,39.89781951904297,42.10462188720703,41.03107604980469,0.8098598837759656,1,0.5156481206186425,0.4732711117986057
0.5192902835037099,0.4469675670534265,1309,39.38157272338867,41.67855453491211,40.265724406522864,0.5944387571955853,1,0.5156481206186425,0.4732711117986057
0.4498790520292788,0.5087661835004202,616,37.53827667236328,38.68251800537109,38.08177328109741,0.430563856114497,0,0.49087661819771167,0.5676205133908697
0.448915984969668,0.5534856912122257,693,37.05287170410156,37.85094451904297,37.38224453396268,0.28051120303002525,0,0.49087661819771167,0.5676205133908697
0.42563812635185955,0.46847769342714124,693,38.24433517456055,39.17902755737305,38.66128794352213,0.27633942885603924,1,0.5156481206186425,0.4732711117986057
0.5324107471527127,0.5501117778379923,1617,37.75789260864258,39.32154083251953,38.39739100138346,0.4708897867138519,0,0.49087661819771167,0.5676205133908697
0.5431106539991943,0.5929035571720213,616,37.26555252075195,40.48165512084961,38.07946252822876,1.1072617374788238,0,0.49087661819771167,0.5676205133908697
