x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5182198307539884,-0.03167755014442902,616,46.28390502929688,47.29666519165039,46.63316583633423,0.32575859429751725,1,0.5270693420849275,0.32240408542501314
0.4360732247563497,0.7301338784294279,1617,45.910743713378906,48.05834197998047,46.78609775361561,0.6605598391297771,0,0.47388782400389035,0.7631140179370584
0.40512558754246975,0.8020391552962475,616,44.59717559814453,46.947998046875,45.99535131454468,0.7506162271672733,0,0.47388782400389035,0.7631140179370584
0.4366101308449949,0.8184036278914546,2695,45.37940979003906,47.88387298583984,46.80865979875837,0.6699638568052698,0,0.47388782400389035,0.7631140179370584
0.49518972667579225,0.8361076006194879,1001,44.45665740966797,46.22537612915039,45.679212716909554,0.5710430538575679,0,0.47388782400389035,0.7631140179370584
0.5239197678169722,0.8532787471443801,1232,45.55830764770508,48.76888275146485,47.1178719997406,1.0234763956292154,0,0.47388782400389035,0.7631140179370584
0.5733830467891473,0.8595847677105684,847,48.28334426879883,49.66570281982422,49.09608182040128,0.4079160831014998,0,0.47388782400389035,0.7631140179370584
0.41487175270787024,0.8161000852682956,924,51.07427215576172,53.820499420166016,52.2977409362793,0.8455427569602267,0,0.47388782400389035,0.7631140179370584
0.45846350344830183,0.8248419979409971,1694,51.90459060668945,54.54465103149414,53.30423095009544,0.7133892035987057,0,0.47388782400389035,0.7631140179370584
0.5393647666374444,0.8392463654373169,1925,51.24187469482422,53.51564025878906,52.27717376708984,0.6831295379432385,0,0.47388782400389035,0.7631140179370584
0.5416383363842725,0.8383719823711907,1386,52.45238876342773,54.30434036254883,53.46037250094943,0.6749083952620702,0,0.47388782400389035,0.7631140179370584
0.4338312937987368,0.7492448078834052,1848,42.4749870300293,48.89712142944336,44.14332596460978,1.8819995735536856,0,0.47388782400389035,0.7631140179370584
0.5880157602301289,0.7765640047574393,1694,49.27424240112305,50.98585891723633,50.42752907492898,0.47232964780937364,0,0.47388782400389035,0.7631140179370584
0.4756755745245294,0.734193380015009,1771,42.165924072265625,50.259883880615234,46.729190328846805,2.6764134184957316,0,0.47388782400389035,0.7631140179370584
0.43863052978782663,0.759149926353948,770,41.21464157104492,43.04038619995117,42.16385612487793,0.5574565202421089,0,0.47388782400389035,0.7631140179370584
0.4473000457309369,0.8030793088048214,3234,42.89033508300781,45.70438766479492,44.44081079392206,0.837912809256647,0,0.47388782400389035,0.7631140179370584
0.4289133578862052,0.5805328154322686,3234,47.25013732910156,52.89396667480469,49.345706939697266,1.6789658146238782,0,0.47388782400389035,0.7631140179370584
0.5059232748457712,0.6663554897952682,2618,51.84870147705078,52.86257553100586,52.29501286674948,0.2826883333750287,0,0.47388782400389035,0.7631140179370584
0.5514588112779054,0.606863980254541,1078,51.658653259277344,52.62963485717773,52.21170152936663,0.2932946370477704,0,0.47388782400389035,0.7631140179370584
0.5502174733507905,0.5136152320808387,616,52.42273712158203,53.25817108154297,52.85201930999756,0.2739963089534494,1,0.5270693420849275,0.32240408542501314
0.5377043604122316,0.3250041606503776,2618,51.012351989746094,52.97782516479492,51.9806105669807,0.5294586205768954,1,0.5270693420849275,0.32240408542501314
0.5113206111661,0.3754524484931662,1925,49.119178771972656,51.96685409545898,50.08915145874023,0.871923729060824,1,0.5270693420849275,0.32240408542501314
0.4510726939191326,0.3786676176459082,847,49.04599380493164,49.54835891723633,49.31408032503995,0.18689475715996132,1,0.5270693420849275,0.32240408542501314
0.5394026438934286,0.32571983140360744,847,48.57759475708008,50.51388931274414,49.645259163596414,0.733066632005378,1,0.5270693420849275,0.32240408542501314
0.5687614242683923,0.3309680806500987,847,48.04094696044922,49.048614501953125,48.4912223815918,0.30618517308848614,1,0.5270693420849275,0.32240408542501314
0.539855698915356,0.36148286262053747,1771,48.61186218261719,51.45117950439453,49.893043020497196,0.9329694323466273,1,0.5270693420849275,0.32240408542501314
0.4338413170175814,0.5658554576932673,847,49.611663818359375,50.31352615356445,49.97300061312589,0.23681031470655825,0,0.47388782400389035,0.7631140179370584
0.44818022467912605,0.815797930610537,1925,38.6216926574707,47.98524475097656,42.09828048706055,3.2162823839405403,0,0.47388782400389035,0.7631140179370584
0.46137339789997595,0.8313397971174767,6545,40.82390594482422,50.96326446533203,47.72658260569853,2.2797092598134396,0,0.47388782400389035,0.7631140179370584
0.4435360190849056,0.7924172577447313,2387,43.13405227661133,47.5338249206543,45.02203799832252,1.2128540897258262,0,0.47388782400389035,0.7631140179370584
0.5434039706504745,0.5836328108048613,847,51.40158462524414,53.88721466064453,52.59746239402077,1.0013962948736002,0,0.47388782400389035,0.7631140179370584
0.48485024275814514,0.6957874981089076,847,50.01988983154297,50.82051849365234,50.34072702581232,0.2539090278613567,0,0.47388782400389035,0.7631140179370584
0.42921888433444777,0.8068369818813007,616,47.23240661621094,51.3307991027832,49.920817375183105,1.4499715069792958,0,0.47388782400389035,0.7631140179370584
0.42714081473177096,0.8117080365061558,2156,44.69099807739258,49.478515625,47.36139120374407,1.5055593298839682,0,0.47388782400389035,0.7631140179370584
0.4290378852629559,0.8066107924272699,4004,48.11559295654297,53.6240119934082,50.843514075646034,1.6236744022370004,0,0.47388782400389035,0.7631140179370584
