x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3497163626761279,0.5709262501440147,770,47.365333557128906,50.54370880126953,49.10617218017578,0.9625313611113492,0,0.43591138887513414,0.5734051239624625
0.45256258050099335,0.5119892387190441,616,47.26154708862305,51.27059555053711,49.493560791015625,1.5709604947804403,0,0.43591138887513414,0.5734051239624625
0.874143977212514,0.06210130526208574,616,49.33491516113281,50.041542053222656,49.657328605651855,0.22799271714698552,1,0.680523453305138,0.3737177926347618
0.5114856247355891,0.5687155009742227,693,47.38605499267578,49.5960807800293,48.70940611097548,0.6981403329088695,0,0.43591138887513414,0.5734051239624625
0.3140498200770741,0.5730485438915061,1309,47.53693771362305,51.61152648925781,48.95762387443991,1.2033679122504752,0,0.43591138887513414,0.5734051239624625
0.28945769065647675,0.49096120011668903,1309,48.58156204223633,54.70207595825195,51.952645021326404,2.6781788433763385,0,0.43591138887513414,0.5734051239624625
0.3225815579638437,0.6035782040439754,616,48.11451721191406,52.0921516418457,50.082417011260986,1.2504706209783014,0,0.43591138887513414,0.5734051239624625
0.37745457360499063,0.6095017875075649,770,46.87523651123047,52.685733795166016,49.132289505004884,1.7801408394497797,0,0.43591138887513414,0.5734051239624625
0.6153441615020893,0.511050684122131,693,48.1516227722168,52.97120666503906,51.10057025485568,1.6860046913700362,1,0.680523453305138,0.3737177926347618
0.6098411315057796,0.4170475543788463,1848,50.760520935058594,53.63080978393555,51.935078938802086,0.9112974970626224,1,0.680523453305138,0.3737177926347618
0.47918384622331095,0.5068199268131777,1771,49.25204849243164,53.85257339477539,51.54420852661133,1.4934254015508301,0,0.43591138887513414,0.5734051239624625
0.49154146240253993,0.5259463015999744,1232,49.69837188720703,54.03245544433594,51.79363965988159,1.5852024450796747,0,0.43591138887513414,0.5734051239624625
0.6956825399291148,0.7873112192727135,924,15.88740348815918,52.27458953857422,48.879497369130455,10.40027118553117,0,0.43591138887513414,0.5734051239624625
0.4935898963897011,0.5599566162774049,693,49.4816780090332,53.96150588989258,50.704559326171875,1.487875479276413,0,0.43591138887513414,0.5734051239624625
0.5126552144324479,0.5963963964077579,2079,45.82474136352539,52.66752243041992,49.502949749981916,1.2977224837821304,0,0.43591138887513414,0.5734051239624625
0.607223289334585,0.637706995119786,770,23.334667205810547,50.73969650268555,37.385978317260744,13.379032194087653,0,0.43591138887513414,0.5734051239624625
0.3117637126146774,0.5707884323885996,616,48.59306335449219,54.912967681884766,50.456401348114014,1.9869295467795431,0,0.43591138887513414,0.5734051239624625
0.3534021438764128,0.47169454698099467,770,50.662052154541016,54.813175201416016,53.05830001831055,1.5809681749696645,0,0.43591138887513414,0.5734051239624625
0.39696391974247136,0.5797034959280419,1155,49.47462844848633,54.49661636352539,51.230847930908205,1.9623269035767192,0,0.43591138887513414,0.5734051239624625
0.509041903460873,0.3497968778450936,2772,49.90727996826172,54.90708160400391,52.50167942047119,1.7910816653902455,1,0.680523453305138,0.3737177926347618
0.6588563411889365,0.3846950815896787,1309,51.14196395874024,54.53253936767578,52.34674969841452,0.8478423666768203,1,0.680523453305138,0.3737177926347618
0.6662517459065195,0.425736739932113,847,51.82261276245117,54.51654815673828,52.766069585626774,0.850940753870745,1,0.680523453305138,0.3737177926347618
0.6938050368032538,0.4775878767222589,693,27.784399032592773,52.61439514160156,49.69888835483127,8.218772379978985,1,0.680523453305138,0.3737177926347618
0.8169033288611379,0.36172622122588743,924,51.1909408569336,52.983177185058594,52.16730944315592,0.6264072215243173,1,0.680523453305138,0.3737177926347618
0.49483387433864734,0.4728851741649214,693,51.47849655151367,55.79417037963867,52.68740208943685,1.5392528807008097,0,0.43591138887513414,0.5734051239624625
0.3322801194086838,0.4857686726062669,924,51.871463775634766,56.12445068359375,54.01689624786377,1.4683410216641466,0,0.43591138887513414,0.5734051239624625
0.3352039903583131,0.6159561793869448,924,50.91350173950195,53.080177307128906,52.00969918568929,0.575353246149566,0,0.43591138887513414,0.5734051239624625
0.46024656171833184,0.5028454558158485,1540,50.31169509887695,55.04230499267578,52.527366638183594,1.8195196700357423,0,0.43591138887513414,0.5734051239624625
0.5447311819845927,0.5728572594013516,1386,47.36610412597656,51.033180236816406,49.75381194220649,1.0229953002986845,0,0.43591138887513414,0.5734051239624625
0.6600688960791937,0.8555804430294881,847,13.864357948303224,53.400020599365234,48.367196950045496,11.52628763765058,0,0.43591138887513414,0.5734051239624625
0.44056481416885057,0.5923539043377579,616,50.26869583129883,54.206390380859375,51.85830116271973,1.5170858256533117,0,0.43591138887513414,0.5734051239624625
0.3554972307185304,0.6548292995295202,770,49.17049789428711,52.47788238525391,51.12656021118164,1.1476609659434156,0,0.43591138887513414,0.5734051239624625
0.3114151923773144,0.5812920725707823,1078,50.46928024291992,55.59474182128906,51.82545062473842,1.5244402995354316,0,0.43591138887513414,0.5734051239624625
0.34463351949595217,0.46624653979751646,1463,50.80929183959961,55.9758186340332,53.38613831369501,2.124281766156249,0,0.43591138887513414,0.5734051239624625
0.4534250137604132,0.5021043082842113,693,51.16789245605469,55.325138092041016,51.93053097195096,1.30585043416888,0,0.43591138887513414,0.5734051239624625
0.5133042589345769,0.5875795058388714,924,50.45710372924805,52.689056396484375,51.17687956492106,0.598086312780163,0,0.43591138887513414,0.5734051239624625
