x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5022998302758248,0.33098218224975007,616,31.771265029907227,35.147552490234375,33.09936165809631,1.3045607942779482,1,0.46238695785875367,0.44665822355189433
0.4757335356458835,0.28154148570264,1001,34.718505859375,35.88157272338867,35.1257209777832,0.29715991388972657,1,0.46238695785875367,0.44665822355189433
0.40848921350170614,0.5196523897797665,924,35.31432342529297,36.06977462768555,35.67898750305176,0.20861681663299328,1,0.46238695785875367,0.44665822355189433
0.4306026635325029,0.7230302405633575,847,30.97206687927246,34.692718505859375,32.91222034801137,1.3726061127964235,0,0.42379420446905086,0.7072687014653839
0.38540253600832297,0.7415067973189156,693,29.66446113586425,32.84748077392578,30.443334579467773,0.9318290809135987,0,0.42379420446905086,0.7072687014653839
0.3236064058582775,0.7608517752622023,1078,30.421831130981445,31.94603538513184,31.049185616629465,0.4784441842071784,0,0.42379420446905086,0.7072687014653839
0.31182741967461913,0.6943730785004861,616,31.72614288330078,31.98889923095703,31.888065099716187,0.08640855976577466,0,0.42379420446905086,0.7072687014653839
0.3443027262746213,0.5374015043571714,1078,29.391616821289062,33.702545166015625,32.76097733633859,1.0561027622725825,1,0.46238695785875367,0.44665822355189433
0.34963990089362373,0.4192606983131181,693,32.79816055297852,33.40142059326172,33.02722676595052,0.17603322321201628,1,0.46238695785875367,0.44665822355189433
0.339359700812888,0.38831645921503066,1540,30.18720245361328,33.68667221069336,31.799406909942626,1.1176958805810302,1,0.46238695785875367,0.44665822355189433
0.5455968253196646,0.3723941155700392,616,29.16634750366211,33.939422607421875,32.40600538253784,1.5261690568744684,1,0.46238695785875367,0.44665822355189433
0.5457691724838725,0.5180351411786841,847,33.727420806884766,34.355281829833984,34.09224354137074,0.2084675416269808,1,0.46238695785875367,0.44665822355189433
0.5319485974336388,0.5837589603515944,1155,33.79213333129883,34.56727981567383,34.080091094970705,0.21308778255371305,1,0.46238695785875367,0.44665822355189433
0.5642295087991804,0.5480718915362173,616,33.767120361328125,34.22679138183594,33.94962406158447,0.155218572304693,1,0.46238695785875367,0.44665822355189433
0.5532825716159637,0.6226279953789327,616,32.730560302734375,33.27249526977539,32.98922061920166,0.21740394459372872,0,0.42379420446905086,0.7072687014653839
0.5160069702209845,0.7991869391749198,1694,30.803056716918945,32.597843170166016,31.592131094499067,0.7079243050659816,0,0.42379420446905086,0.7072687014653839
0.44494882576365574,0.7985261300859108,1001,28.809982299804688,30.681623458862305,29.735962500939003,0.6923020108038799,0,0.42379420446905086,0.7072687014653839
0.38286342557059094,0.8090430433332279,693,29.6640625,30.32196044921875,30.02596812778049,0.17178236874477631,0,0.42379420446905086,0.7072687014653839
0.35001510434030947,0.6775665069476164,847,31.59860610961914,33.28106689453125,32.37694410844283,0.6095892941957551,0,0.42379420446905086,0.7072687014653839
0.4126105032341855,0.7987337261767508,1848,28.651168823242188,34.57628631591797,30.762389024098713,2.2396037558751622,0,0.42379420446905086,0.7072687014653839
0.4315307079367791,0.7253400267081783,1463,30.132774353027344,32.41853713989258,31.413821471364873,0.7476649131281456,0,0.42379420446905086,0.7072687014653839
0.4705098001457467,0.771586936597808,1155,29.89552116394043,32.1658821105957,31.054416147867837,0.8229684274526975,0,0.42379420446905086,0.7072687014653839
0.4343834792504664,0.7798792084744083,847,29.28701400756836,30.58279037475586,30.122879548506305,0.42344255110000273,0,0.42379420446905086,0.7072687014653839
0.4142650828720784,0.6811106954142253,1155,29.60531044006348,31.433544158935547,30.52271906534831,0.5802018158372315,0,0.42379420446905086,0.7072687014653839
0.41002756627678727,0.4372594342984044,770,31.39077377319336,32.25387191772461,31.84796733856201,0.2913352059027776,1,0.46238695785875367,0.44665822355189433
0.3493293228711153,0.4028599267825182,693,32.438079833984375,33.17173385620117,32.96139907836914,0.2558947677864428,1,0.46238695785875367,0.44665822355189433
0.4194077201279924,0.38184196659818864,847,32.16977310180664,32.84313201904297,32.49253845214844,0.2611080871890488,1,0.46238695785875367,0.44665822355189433
0.37710826147437143,0.5999845929905241,770,29.24741744995117,31.73514938354492,31.007456588745118,0.6744124840392506,0,0.42379420446905086,0.7072687014653839
0.40411512969551255,0.4166185609892588,1617,32.16061019897461,36.98780822753906,33.325269063313804,1.0849294362362778,1,0.46238695785875367,0.44665822355189433
0.45337395715802536,0.43080821389639745,2772,30.90568733215332,35.24459457397461,32.085509088304306,0.7580302970834963,1,0.46238695785875367,0.44665822355189433
0.37487350041047224,0.6006739384941934,2849,32.541046142578125,34.13224029541016,33.348400631466426,0.4376514147552291,0,0.42379420446905086,0.7072687014653839
0.3875760613128696,0.6230374390336265,847,32.4703254699707,33.34095764160156,32.946840112859554,0.267575832959719,0,0.42379420446905086,0.7072687014653839
0.5822049611815237,0.3724644831656901,2233,29.060932159423828,31.11734771728516,29.927331661355907,0.35683021955273114,1,0.46238695785875367,0.44665822355189433
0.6013470229691347,0.3793155425888881,924,29.93296241760254,32.0115852355957,30.840134143829346,0.7294540715563331,1,0.46238695785875367,0.44665822355189433
0.45860629807735426,0.5742397486818545,616,28.1565055847168,30.943408966064453,29.385842084884644,0.9184525622176574,1,0.46238695785875367,0.44665822355189433
0.492251775979682,0.6210928508317273,1540,31.869384765625,33.66808319091797,32.45034255981445,0.5934682114724831,0,0.42379420446905086,0.7072687014653839
0.4776813129877905,0.6466707221355477,847,32.448699951171875,33.46419143676758,32.92270001498136,0.2714093092103408,0,0.42379420446905086,0.7072687014653839
0.5045376811913488,0.6705513858851195,847,32.96814727783203,34.02427291870117,33.38838507912376,0.3681533096445734,0,0.42379420446905086,0.7072687014653839
0.4602819798688065,0.4403774798456836,924,28.69843292236328,34.20901870727539,33.30890496571859,1.5159339508027991,1,0.46238695785875367,0.44665822355189433
0.4311626597680098,0.4365376580151663,924,30.9565544128418,34.30099868774414,33.339104334513344,0.8538584847823968,1,0.46238695785875367,0.44665822355189433
0.4528174249250706,0.456911978334049,770,34.74272537231445,35.40890884399414,35.20772094726563,0.2017868204373393,1,0.46238695785875367,0.44665822355189433
0.46187962400721294,0.45956455731083284,2618,32.63241958618164,35.72531509399414,33.76589483373306,0.6694413661972668,1,0.46238695785875367,0.44665822355189433
0.45978656031171206,0.5078761991206271,770,31.429079055786133,32.016822814941406,31.736605072021483,0.21726317682373994,1,0.46238695785875367,0.44665822355189433
0.44790673482017523,0.5041595637030449,770,31.49698257446289,32.91386032104492,31.962336540222168,0.44471058364206906,1,0.46238695785875367,0.44665822355189433
0.5070801994220265,0.44750754842040774,1386,33.004600524902344,34.947532653808594,34.256116443210175,0.46715117533603717,1,0.46238695785875367,0.44665822355189433
0.4710325646661371,0.4218566011068623,693,32.4216423034668,34.72260284423828,33.62430106268989,0.7743982171039957,1,0.46238695785875367,0.44665822355189433
0.49265852546098116,0.5425376708614229,770,33.37431335449219,34.10327911376953,33.58976593017578,0.2167084723733407,1,0.46238695785875367,0.44665822355189433
0.5090648208665318,0.5576177775379256,693,33.533180236816406,34.50922775268555,34.165472242567276,0.39978398858735187,1,0.46238695785875367,0.44665822355189433
0.47401027480812397,0.48998808019727585,1001,33.2392463684082,34.20094680786133,33.83058636005108,0.2863782262765094,1,0.46238695785875367,0.44665822355189433
0.39716680145200517,0.5069895750478282,847,31.56574440002441,33.59027099609375,32.322737433693625,0.6978359261804701,1,0.46238695785875367,0.44665822355189433
0.4833665334462222,0.17965753535238632,616,33.9953727722168,38.33138275146485,35.79048013687134,1.4433476551227984,1,0.46238695785875367,0.44665822355189433
