x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5674619582143309,0.9005386078907518,693,48.03584289550781,51.12797164916992,49.602300855848526,1.1524462407008125,4,0.5476329713169807,0.9144022519309591
0.5278039844196306,0.9282658959711666,1771,47.05841445922852,50.7174072265625,48.595404085905656,1.027688300857184,4,0.5476329713169807,0.9144022519309591
0.47619687101579344,0.5915972097820835,616,49.25776290893555,51.42500305175781,50.34539461135864,0.8165145856116859,3,0.47410034411437785,0.6400477422166153
0.5664242338089488,0.6856429382230433,1001,48.52339553833008,51.03025436401367,49.4074219923753,0.670291547935438,2,0.5822026821397049,0.6482505445603085
0.4783254475308343,0.6259540359015396,693,50.03618621826172,55.80156326293945,52.1878907945421,1.7210722954468856,3,0.47410034411437785,0.6400477422166153
0.5829056261807077,0.6439042638716247,1386,50.773094177246094,54.2695541381836,52.33020167880588,0.9652096185395443,2,0.5822026821397049,0.6482505445603085
0.49045937262621986,0.6989455042252376,847,51.392032623291016,52.100040435791016,51.7613078030673,0.23715481984263054,3,0.47410034411437785,0.6400477422166153
0.6475165822326462,0.7163931908034432,1078,48.4306869506836,52.65362930297852,50.066363198416575,1.2598913650510755,1,0.5901620280192785,0.7500907973192683
0.5769549564163902,0.6577431462598796,616,52.097049713134766,54.43305587768555,53.21619701385498,0.6794596051830512,2,0.5822026821397049,0.6482505445603085
0.8226787596777881,0.7683461713460905,924,41.1162338256836,51.79490661621094,48.438916524251304,3.0050321391699852,5,0.8226787596777881,0.7683461713460905
0.5394177986697227,0.6457146223954539,847,50.74043273925781,54.4351806640625,51.5079099481756,1.0267306326157828,2,0.5822026821397049,0.6482505445603085
0.5074195948428221,0.7527233169500582,616,49.47686767578125,50.4701042175293,49.957274436950684,0.38749548922074084,1,0.5901620280192785,0.7500907973192683
0.6258572475202275,0.7541102439330586,1078,46.42770767211914,50.41031646728516,48.52872085571289,1.261434118702808,1,0.5901620280192785,0.7500907973192683
0.5826840832159729,0.6766933418266168,1694,45.05817031860352,51.49186706542969,48.56435706398704,1.9272957319432196,2,0.5822026821397049,0.6482505445603085
0.3868797811131395,0.6586384442202657,1463,52.28985977172852,57.52309799194336,54.7850092837685,1.2985113609123906,3,0.47410034411437785,0.6400477422166153
0.5953058733391111,0.5087233788495401,924,52.785865783691406,59.07680892944336,56.48520469665527,2.781991163945812,0,0.582950618103986,0.5288905379863507
0.7214148033972433,0.5805670584886626,1001,45.6485595703125,56.4978141784668,51.12941624568059,3.9783017848749926,0,0.582950618103986,0.5288905379863507
0.5159177383092883,0.6005487041481411,616,50.91632843017578,53.73664093017578,52.46620035171509,1.0436532831477827,3,0.47410034411437785,0.6400477422166153
0.6042110761242828,0.62173030407258,2310,53.51065826416016,59.7498779296875,56.73278617858887,1.9665211155329827,2,0.5822026821397049,0.6482505445603085
0.44448851810578827,0.7152172442389697,616,53.108184814453125,55.180694580078125,54.11253070831299,0.8225788368923111,3,0.47410034411437785,0.6400477422166153
0.457491739458368,0.6493822106027501,2079,52.20376205444336,54.63050079345703,53.619250544795285,0.7135746966892533,3,0.47410034411437785,0.6400477422166153
0.4937351656036021,0.6808478133956202,1771,51.6352767944336,54.9588508605957,53.07684326171875,0.9131237934687828,3,0.47410034411437785,0.6400477422166153
0.5000964028666414,0.649430580696864,1232,50.2111701965332,52.81233978271485,51.707939863204956,0.9418529080012823,3,0.47410034411437785,0.6400477422166153
0.5846892326582837,0.5384686807973629,847,52.01559448242188,56.09334182739258,54.19991337169301,1.8231725996922639,0,0.582950618103986,0.5288905379863507
0.5791666680064631,0.6302252146780221,1232,48.45642852783203,56.404396057128906,51.358670234680176,2.210970865619481,2,0.5822026821397049,0.6482505445603085
0.4970562364035252,0.48039055159175836,1463,50.08380126953125,54.96293640136719,51.76929393567537,1.2881456549842532,0,0.582950618103986,0.5288905379863507
0.5681120830680314,0.5084295111514943,3157,50.88421249389648,59.69209671020508,55.80049486858089,2.4454324619951255,0,0.582950618103986,0.5288905379863507
0.5291970843182628,0.5299453046666073,2926,52.171913146972656,59.84871292114258,55.11490309865851,1.686186029314769,0,0.582950618103986,0.5288905379863507
0.599730755771713,0.5712750355563805,1001,49.71938705444336,55.52901840209961,52.6616451556866,1.8965869659951096,0,0.582950618103986,0.5288905379863507
0.626073108645878,0.4652190861097004,1771,49.38391876220703,58.863616943359375,54.40736870143724,3.473158534859954,0,0.582950618103986,0.5288905379863507
0.5940702961045952,0.5519508120360366,3234,52.40779495239258,57.958763122558594,55.93708737691244,1.427557047598769,0,0.582950618103986,0.5288905379863507
0.6203418004425487,0.638288474817098,2464,47.74797821044922,56.3325080871582,53.18680799007416,2.503456856074416,2,0.5822026821397049,0.6482505445603085
0.6062947528952337,0.6486927777495369,3388,49.7369384765625,55.47117614746094,52.88562271811745,1.8473768058111,2,0.5822026821397049,0.6482505445603085
0.44193313955752256,0.5563982946940478,770,51.12260818481445,55.319786071777344,52.8104923248291,1.3539936331760951,3,0.47410034411437785,0.6400477422166153
