x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.29069721554684946,0.5808402595243717,924,40.35619354248047,41.61033630371094,41.033243815104164,0.42133823416967536,0,0.36632076683106973,0.6985514714259407
0.42024147427770253,0.9622563861611236,616,42.26284408569336,45.841941833496094,43.0993971824646,1.150001717701688,2,0.381391516203897,0.9537957932169935
0.6305585704177326,0.25918008681298904,616,43.33024597167969,45.086856842041016,43.87668704986572,0.5845903359535151,1,0.6409979438373239,0.265839540353182
0.6514373172569151,0.27249899389337495,1155,42.753074645996094,44.81149291992188,43.73324966430664,0.5820865580466001,1,0.6409979438373239,0.265839540353182
0.3536214216181354,0.9203042352716924,616,36.52692031860352,38.79899215698242,37.78376817703247,0.7030225702929753,2,0.381391516203897,0.9537957932169935
0.42274595062447295,0.7467228296881511,1001,41.77146530151367,43.490116119384766,42.6548711336576,0.5090113109297913,0,0.36632076683106973,0.6985514714259407
0.328427616556811,0.8098067712218049,1232,40.085594177246094,44.38766098022461,41.99486184120178,1.401645170832604,0,0.36632076683106973,0.6985514714259407
0.4466508187623371,1.0212789544311176,616,40.31754684448242,45.63328170776367,43.09103870391846,2.1875958241591187,2,0.381391516203897,0.9537957932169935
0.3181042459083192,0.9336400544098192,1001,37.87751388549805,43.04289245605469,39.98565996610201,1.449963963144327,2,0.381391516203897,0.9537957932169935
0.34940554114798766,0.9761828569493355,616,39.67332077026367,40.77654647827149,40.42848491668701,0.43420995213226893,2,0.381391516203897,0.9537957932169935
0.39490842397090503,0.6579760657990265,847,39.32920455932617,41.51902770996094,40.51032187721946,0.6634012399191902,0,0.36632076683106973,0.6985514714259407
0.39482462745631014,0.6974114308963489,924,40.03538131713867,42.59362411499024,41.53126303354899,0.6785339006251523,0,0.36632076683106973,0.6985514714259407
0.36719385283599537,0.986017453665228,3619,42.50484085083008,46.32863998413086,44.21759033203125,0.9915040936621374,2,0.381391516203897,0.9537957932169935
0.38388873800547024,0.9281302716504108,847,41.244728088378906,43.14913177490234,41.946683710271664,0.6165552070648912,2,0.381391516203897,0.9537957932169935
0.41202603707522867,0.9025561331972208,1309,41.04054641723633,42.35742568969727,41.86894562665154,0.38163279275787954,2,0.381391516203897,0.9537957932169935
