x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5648176670209154,0.09943439280238482,616,56.04391098022461,57.087440490722656,56.73461580276489,0.33322822298445265,2,0.5648176670209154,0.09943439280238481
0.45067600632039756,0.6085891051985919,693,54.41975784301758,56.232608795166016,55.549623277452255,0.6041139976748864,0,0.43237749766334793,0.6421636709580237
0.3724025311181079,0.6273963955940034,924,53.27633666992188,54.10765838623047,53.74322700500488,0.21167373461610176,0,0.43237749766334793,0.6421636709580237
0.4192747576876976,0.5750626742759205,693,54.21871948242188,56.02400207519531,55.24435467190213,0.735072735672854,0,0.43237749766334793,0.6421636709580237
0.4375182543310112,0.6247680396982065,616,54.84894180297852,56.72071075439453,56.04138898849487,0.6085294325563839,0,0.43237749766334793,0.6421636709580237
0.5119720641054806,0.6432300365155352,616,48.87130737304688,50.35386276245117,49.58988571166992,0.4612171979888552,0,0.43237749766334793,0.6421636709580237
0.4302909336007671,0.6411037737347702,1001,52.901065826416016,54.62663269042969,53.82337716909555,0.5754303927526163,0,0.43237749766334793,0.6421636709580237
0.42069589413147845,0.5955321886174629,924,55.53335189819336,56.81094741821289,56.41807715098063,0.4051723340549183,0,0.43237749766334793,0.6421636709580237
0.42588413913585244,0.6402876477148406,1155,52.88593292236328,58.23416519165039,55.054744720458984,2.1506378914316984,0,0.43237749766334793,0.6421636709580237
0.3645992846163366,0.4099395041011399,616,57.75337600708008,58.31184387207031,58.05379819869995,0.20808992445203436,1,0.35470440691159366,0.3739822785776096
0.5357447649951902,0.6767143563520402,924,56.20579147338867,57.59077835083008,57.01400597890218,0.4782231692581341,0,0.43237749766334793,0.6421636709580237
0.5369546578003614,0.44608247244305704,924,57.97088241577149,59.317378997802734,58.78703498840332,0.4874430289874248,3,0.5506803624959664,0.44116047820796744
0.5644060671915713,0.4362384839728779,1232,59.76432800292969,60.91999053955078,60.20283222198486,0.35373534212355445,3,0.5506803624959664,0.44116047820796744
0.3254483745966303,0.6718637979640406,693,54.4200553894043,55.61545944213867,55.035813649495445,0.36702745501035205,0,0.43237749766334793,0.6421636709580237
0.34168912860228196,0.27112611843717715,693,54.89139175415039,56.41470718383789,55.61132515801324,0.5289521478259497,1,0.35470440691159366,0.3739822785776096
0.3578248075161624,0.44088121319451173,770,55.10216522216797,56.39857482910156,55.757062911987305,0.380686977656165,1,0.35470440691159366,0.3739822785776096
0.4670588700620364,0.6596575847816771,1001,51.0363655090332,58.93014526367188,54.90070959237906,3.095102136533168,0,0.43237749766334793,0.6421636709580237
0.43267152365681455,0.675947745396634,616,49.5639877319336,51.690677642822266,50.28670358657837,0.7061490152094477,0,0.43237749766334793,0.6421636709580237
0.33012660096879015,0.6699710265740358,1309,50.46296310424805,51.752418518066406,51.177040324491614,0.3860753752146183,0,0.43237749766334793,0.6421636709580237
0.4017237466063771,0.6531878955884269,1386,47.820159912109375,51.94872283935547,49.57328648037381,1.3867561274085995,0,0.43237749766334793,0.6421636709580237
0.5241740036335871,0.6691427963641692,616,48.74982070922852,52.39707565307617,49.4953875541687,1.2238666451137346,0,0.43237749766334793,0.6421636709580237
