x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5151432384886742,0.25808143804858785,924,61.210162264208165,61.97270727177718,61.62202760721815,0.22908755186158966,2,0.5232896189149011,0.27471825021097224
0.5688901363681251,0.2653331710951145,693,62.02787568577775,62.3075302575192,62.172613343101716,0.09254511292474275,2,0.5232896189149011,0.27471825021097224
0.47723006355137404,0.5670660322816612,616,60.53938239959898,61.53040902425882,60.95213283626712,0.3738000631353927,0,0.446840894310973,0.585280503289988
0.5163844479758435,0.47894864302875795,616,60.36569734786827,60.59564848316226,60.48589243609905,0.07481450026243198,1,0.5095526629725781,0.437245894592874
0.42967551099934587,0.5363555024646683,1001,59.371921945800096,60.55463228681776,59.9977916585233,0.34473831830302704,0,0.446840894310973,0.585280503289988
0.48744774313585953,0.6570758627155159,847,59.945877063248446,60.85446105172736,60.40214343184278,0.3210132493734618,0,0.446840894310973,0.585280503289988
0.4705177292209191,0.6641428714666313,1078,59.72826522115918,60.9461764810528,60.280799638658095,0.37251725895015847,0,0.446840894310973,0.585280503289988
0.5564463113326715,0.5703374123455605,616,61.72807954728999,62.6341684366831,62.16400314700607,0.2783957724874898,0,0.446840894310973,0.585280503289988
0.5784318665972398,0.4852399765525669,616,61.7028497459821,61.91074069288937,61.79515989921529,0.0801791926328251,1,0.5095526629725781,0.437245894592874
0.5059819093571051,0.5099167723170868,616,61.31967408434171,61.76511495197751,61.49312618046448,0.14257348177931978,1,0.5095526629725781,0.437245894592874
0.35629165372352434,0.5217042619132983,616,59.25161698112857,60.34945954814206,59.8933540590117,0.48979720156198375,0,0.446840894310973,0.585280503289988
0.3753882617691086,0.5227223792099632,693,60.16349359573185,60.650830737013735,60.396523584950764,0.1454819216760442,0,0.446840894310973,0.585280503289988
0.42882024947347797,0.6052732143849844,693,60.13557674561636,60.96496320954945,60.55131040741063,0.2291030379351171,0,0.446840894310973,0.585280503289988
0.4374660900494812,0.5414504982147925,616,60.74201772356192,61.345590872709785,61.13037126172141,0.1985662577579536,0,0.446840894310973,0.585280503289988
0.5181123641392111,0.4268281382293607,1001,60.8125829857268,61.50719074538499,61.18931338316297,0.2037994878255558,1,0.5095526629725781,0.437245894592874
0.5312226640549448,0.2769424353655565,693,60.87728410367854,62.01351048238296,61.44593711733924,0.40666876886174147,2,0.5232896189149011,0.27471825021097224
0.5073447424779237,0.487798786065401,616,60.885250773333766,61.26200301439384,61.04581918361056,0.13316782865073676,1,0.5095526629725781,0.437245894592874
0.4779024367478604,0.29851595633463,1617,59.609284124521295,61.67465943038508,61.29483154090194,0.447142634632835,2,0.5232896189149011,0.27471825021097224
0.6408312408517463,0.40688278208841566,1232,61.81964999947648,62.54207266897392,62.180307288047416,0.21093958769961532,1,0.5095526629725781,0.437245894592874
0.4731854146396339,0.4167273763367921,1848,60.741420813689125,61.65560031450305,61.26417374860731,0.23632352466934758,1,0.5095526629725781,0.437245894592874
0.4706842900240277,0.4106653012854616,770,60.41147433680021,60.948744351087576,60.652594415718895,0.14956728849252554,1,0.5095526629725781,0.437245894592874
0.5004503840132337,0.4014462263247588,693,60.64841860476104,61.4149612945232,61.081435284241806,0.2602527301509931,1,0.5095526629725781,0.437245894592874
0.4312513455942414,0.399196138481543,616,60.31033100239489,60.79780120921482,60.608033031802805,0.17745917013588375,1,0.5095526629725781,0.437245894592874
0.43811316387256005,0.40981471105436473,1001,60.562003545349256,61.12009889973634,60.872415491451484,0.19850048178944735,1,0.5095526629725781,0.437245894592874
0.5338607861281701,0.4134858833499787,1617,61.58259733049812,62.606508918206885,62.18284414640803,0.27149731016405537,1,0.5095526629725781,0.437245894592874
0.4757869060022217,0.6740810345055224,693,61.018653528456255,62.29427142786053,61.82848754571392,0.441098139447085,0,0.446840894310973,0.585280503289988
0.42984642534398315,0.5926571815159835,1694,60.97753991793118,62.33826078974813,61.54474122492306,0.3946651129476281,0,0.446840894310973,0.585280503289988
0.43717378712970933,0.5704997884612752,1386,61.52675406244271,62.20643367271769,61.798563979261175,0.21106492297164692,0,0.446840894310973,0.585280503289988
