x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3777385332861262,0.15517821529546225,693,37.84059524536133,39.067752838134766,38.49264907836914,0.3714584010132894,1,0.38187126271923716,0.25002398769757955
0.19378701789873987,0.49483731818296367,770,34.28721618652344,40.51105880737305,37.591529083251956,2.5678550124819646,0,0.29480202780944176,0.541358314763251
0.38048805243968276,0.5107375309839131,1001,35.282615661621094,40.088375091552734,38.49468671358549,1.4053508343952588,0,0.29480202780944176,0.541358314763251
0.4196376561563169,0.2966414655696445,924,38.38582229614258,39.79454040527344,38.95278231302897,0.4648577422325825,1,0.38187126271923716,0.25002398769757955
0.27147060981890364,0.24618498033368913,2541,37.970458984375,41.78388214111328,39.56433648774118,1.251623608891901,1,0.38187126271923716,0.25002398769757955
0.44980463910655866,0.4499394860651906,924,39.91828155517578,40.64555740356445,40.31331125895182,0.28132962632544384,3,0.515873514638737,0.46937806999564435
0.3655913493042331,0.6217687526048703,1001,38.03673553466797,40.48845291137695,39.38590563260592,0.8551322332205232,0,0.29480202780944176,0.541358314763251
0.26704274084370416,0.47167175923143484,847,35.31098937988281,41.26540756225586,38.4429765181108,2.0625834871904485,0,0.29480202780944176,0.541358314763251
0.4860602500474327,0.6330001756972553,924,35.94253158569336,37.96313095092773,37.00540002187093,0.5569114261519317,2,0.4734763967009781,0.643596452879043
0.3558617449257567,0.5318704018099026,616,36.15914535522461,39.3937873840332,37.53968000411987,1.4134248688483708,0,0.29480202780944176,0.541358314763251
0.21651170049388008,0.3917846388524354,770,34.859806060791016,40.38555908203125,37.889786911010745,2.4339873968795116,0,0.29480202780944176,0.541358314763251
0.22965729348560465,0.4007945324745653,770,34.362770080566406,41.11598587036133,37.83986854553223,2.683339787351805,0,0.29480202780944176,0.541358314763251
0.36755362639980665,0.18350847420801222,1001,39.02547454833984,41.40631866455078,40.14321605975811,0.87386558450359,1,0.38187126271923716,0.25002398769757955
0.5123488113711014,0.4455123606545298,1232,40.06597518920898,42.126739501953125,41.35313057899475,0.5661826414885032,3,0.515873514638737,0.46937806999564435
0.23846970844113807,0.6740530213449407,616,34.54698944091797,39.94395065307617,36.90644979476929,2.5705337163376156,0,0.29480202780944176,0.541358314763251
0.5645820466347907,0.6798286078424023,693,34.9588737487793,37.8890380859375,37.26677703857422,0.9065371607635196,2,0.4734763967009781,0.643596452879043
0.28402187754490216,0.5020400483716548,1001,34.760284423828125,39.84236907958984,37.481078514686,2.1996889391856187,0,0.29480202780944176,0.541358314763251
0.5122740951878795,0.4650380330748686,770,37.18228149414063,38.34161758422852,37.85455207824707,0.3601230591184634,3,0.515873514638737,0.46937806999564435
0.38143627256754775,0.5361060107743836,616,36.84592819213867,39.163856506347656,38.170687675476074,0.9031396459569822,0,0.29480202780944176,0.541358314763251
0.4315917319291062,0.6219976228188907,1155,34.21464157104492,37.72924423217773,36.53238118489583,0.9177063234739311,2,0.4734763967009781,0.643596452879043
0.2967486043196801,0.5183965226228988,616,33.04179763793945,37.28206634521485,34.74096965789795,1.7073095662972035,0,0.29480202780944176,0.541358314763251
0.36294143109919125,0.19423403988104793,1155,37.1170539855957,38.463985443115234,37.911966196695964,0.3666686114736011,1,0.38187126271923716,0.25002398769757955
0.33453792134528815,0.24529860099996748,1001,38.2842903137207,41.05714416503906,39.70026515080379,0.8875411530622905,1,0.38187126271923716,0.25002398769757955
0.448397177929856,0.28207992043551966,1001,24.45404052734375,39.4546127319336,37.68351657573994,3.999666545625858,1,0.38187126271923716,0.25002398769757955
0.5061734316866019,0.45748969201407375,770,37.70073699951172,40.80548477172852,40.05289840698242,0.9305341635600942,3,0.515873514638737,0.46937806999564435
0.5371534094317714,0.5371812295093207,1001,34.683780670166016,41.59490966796875,40.289911416860726,1.7820486733263161,3,0.515873514638737,0.46937806999564435
0.46375777880616714,0.6223392448644344,847,39.3077392578125,42.018184661865234,40.82746783169833,0.9212447008556058,2,0.4734763967009781,0.643596452879043
0.3479793005077942,0.5182583625774904,1001,38.246681213378906,42.39888000488281,40.177141629732574,1.7606323666050578,0,0.29480202780944176,0.541358314763251
0.4909618689105107,0.26885779380070707,616,40.8739128112793,42.15665817260742,41.61440563201904,0.44652217544867545,1,0.38187126271923716,0.25002398769757955
0.5136375075852025,0.48737308532373363,1001,40.440547943115234,42.37148666381836,41.45832677987906,0.5719532929095528,3,0.515873514638737,0.46937806999564435
