x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4417945589891037,0.35823168704675706,770,29.82822036743164,33.10211944580078,31.71305732727051,1.0403644579541504,1,0.5444434969646698,0.4001873718866092
0.3761009460247287,0.4938645442289351,924,29.195045471191406,32.46041488647461,31.2264502843221,1.060193007823654,3,0.3605527826584539,0.4966193074369242
0.3052567173236746,0.16030685534200662,1463,17.967281341552734,35.204071044921875,30.84012272483424,3.685816849906266,2,0.3223138623602763,0.24223470692194665
0.3418304028519155,0.2610390766114652,693,34.2044677734375,35.34584045410156,34.85735872056749,0.3468069219579822,2,0.3223138623602763,0.24223470692194665
0.30182681275665224,0.3094875286900011,770,33.43902587890625,36.372928619384766,35.02268943786621,1.0450347402914726,2,0.3223138623602763,0.24223470692194665
0.3669528898455229,0.5362717363145241,770,30.63670921325684,35.755374908447266,33.48911609649658,1.7816707497126518,3,0.3605527826584539,0.4966193074369242
0.31733185499110544,0.6879833792016166,770,26.65632438659668,32.05442428588867,29.210626792907714,1.9003125397927265,0,0.34460512655343783,0.7244788985116924
0.5421679570856068,0.4146918695232216,924,26.50361442565918,32.14481735229492,29.48937447865804,1.7855747800986046,1,0.5444434969646698,0.4001873718866092
0.4259091967739432,0.20332818909066908,2618,29.526132583618164,35.79826736450195,32.24679744944853,1.8055563784481559,2,0.3223138623602763,0.24223470692194665
0.33461117865886614,0.733223719300042,770,27.04196548461914,34.62128829956055,30.467148971557616,2.459727480919985,0,0.34460512655343783,0.7244788985116924
0.4064478437708846,0.3406768058727072,616,25.674421310424805,27.561092376708984,26.259933471679688,0.6077143248977153,2,0.3223138623602763,0.24223470692194665
0.37581409817854733,0.7582906311849268,2541,25.67061233520508,30.21318244934082,27.54467877474698,1.3057923469420352,0,0.34460512655343783,0.7244788985116924
0.24551292625503146,0.749553718224599,1001,25.840456008911133,32.46753692626953,28.134281451885517,2.4258523277366315,0,0.34460512655343783,0.7244788985116924
0.4102003152506951,0.7329300847993843,1078,26.381711959838867,31.51311492919922,27.662517138889857,1.3590512285250669,0,0.34460512655343783,0.7244788985116924
0.5111945146697625,0.338371925289026,924,30.29278945922852,31.868846893310547,31.07732105255127,0.5040061981065458,1,0.5444434969646698,0.4001873718866092
0.4697363961288114,0.41857830853886585,924,31.32895469665528,32.66791915893555,32.02863057454427,0.3969204638540647,1,0.5444434969646698,0.4001873718866092
0.282391834105625,0.4998737151906016,924,25.35405731201172,29.921350479125977,27.10361607869466,1.3557517408614437,3,0.3605527826584539,0.4966193074369242
0.4566470502044956,0.7109044896469034,1001,26.62851524353028,29.67082977294922,28.191752066979042,1.0980778487170395,0,0.34460512655343783,0.7244788985116924
0.3155339868346256,0.7551188485015753,924,26.619020462036133,31.220382690429688,29.05758587519328,1.3847374738312985,0,0.34460512655343783,0.7244788985116924
0.507953820709495,0.778595138799963,616,26.18352699279785,31.365352630615234,28.054712533950806,1.7366860499266004,0,0.34460512655343783,0.7244788985116924
0.38731869213697623,0.5960461777115857,1386,28.60501289367676,31.167400360107425,29.90657107035319,0.6856515290606005,3,0.3605527826584539,0.4966193074369242
0.42028888809256,0.4746328262414882,1771,29.94453811645508,32.89881896972656,31.058584710826043,0.7364715858331168,3,0.3605527826584539,0.4966193074369242
0.4250575351399479,0.5325856063135981,1386,30.58518409729004,33.32771301269531,31.803629451327854,0.7083972933318462,3,0.3605527826584539,0.4966193074369242
0.4095586177957597,0.4385646379075278,924,31.4947452545166,33.81863021850586,32.46627060572306,0.8973023311852756,3,0.3605527826584539,0.4966193074369242
