x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3308550685440111,0.6146409628980141,770,40.21654891967773,43.10096740722656,41.92245788574219,0.9569012851900146,0,0.45753992664554577,0.677469152610805
0.327002366982933,0.6536793091082342,1540,41.454139709472656,44.885704040527344,42.946021270751956,1.0000558397656152,0,0.45753992664554577,0.677469152610805
0.44912468672715794,0.6487149021457627,2233,40.66551208496094,45.620601654052734,43.30511658767174,1.6777356740811507,0,0.45753992664554577,0.677469152610805
0.4180679926288644,0.642069955840121,5544,39.84556198120117,45.64030838012695,42.656734201643204,1.760080747649496,0,0.45753992664554577,0.677469152610805
0.3546273730315028,0.6641790405381522,3927,42.05665588378906,46.71609115600586,44.21052229638193,1.6328094835687668,0,0.45753992664554577,0.677469152610805
0.3563649009711782,0.6259099621985429,3003,43.967769622802734,49.88128662109375,46.42582086416391,1.850365866776248,0,0.45753992664554577,0.677469152610805
0.40712140276240405,0.6626815155621731,3619,43.00773620605469,49.89873123168945,47.03821206600108,2.2017318275757685,0,0.45753992664554577,0.677469152610805
0.4167995585675458,0.6838952130303395,3542,40.83300018310547,48.25797271728516,44.494673936263375,2.2364382065921515,0,0.45753992664554577,0.677469152610805
0.44408603658271983,0.6341791380628247,3080,44.32340240478516,48.80939865112305,46.482819175720216,1.7554430502438279,0,0.45753992664554577,0.677469152610805
0.4249919263825983,0.6681291720266965,2772,44.62314987182617,50.49073028564453,47.72296269734701,2.1573330503401165,0,0.45753992664554577,0.677469152610805
0.45269103956845264,0.6220947965938567,1155,33.53403091430664,51.57604598999024,44.918148295084634,5.6688874589084115,0,0.45753992664554577,0.677469152610805
0.4681281089914661,0.6854349322680463,3927,42.83494567871094,51.08465194702149,46.040665495629405,2.7212912724598404,0,0.45753992664554577,0.677469152610805
-0.10771905693020191,1.3128088741675203,1078,44.15813827514648,47.708457946777344,45.01953778948103,0.8172373124008055,2,-0.0729378434357327,1.274446359531746
-0.1018437570683665,1.2603325135294234,693,43.69075393676758,46.00498962402344,44.8174205356174,0.7934602816369453,2,-0.0729378434357327,1.274446359531746
0.4179231413951555,0.5868570049215109,2002,46.10920715332031,51.30309677124024,48.46590335552509,2.2178498324202183,0,0.45753992664554577,0.677469152610805
0.46623576760298613,0.6476661595268227,1540,45.42264175415039,51.38712692260742,48.696889114379886,2.4565495048954933,0,0.45753992664554577,0.677469152610805
0.47390702844229937,0.6942829253867385,3619,42.94790267944336,51.13618850708008,46.31947927272066,2.6514402901707164,0,0.45753992664554577,0.677469152610805
-0.05282822150692712,1.2455748886306166,616,31.36633682250977,35.79288482666016,33.3410370349884,1.588663394424786,2,-0.0729378434357327,1.274446359531746
0.42999946743462053,0.6924937452212697,3696,34.350624084472656,45.27358627319336,40.87798682848612,2.365499230797286,0,0.45753992664554577,0.677469152610805
0.4410473047068912,0.7366548891315687,1771,42.194610595703125,48.056785583496094,45.176517486572266,2.155046584129912,0,0.45753992664554577,0.677469152610805
0.47322040703915685,0.7002731627122558,2233,42.92350769042969,48.75812530517578,45.646372827990305,2.41137894188611,0,0.45753992664554577,0.677469152610805
0.5082557103385589,0.769928104553382,847,39.8546028137207,43.1776237487793,40.92852505770597,0.9982874250605294,0,0.45753992664554577,0.677469152610805
0.45124026512969867,0.7314056368763392,3234,39.23407745361328,47.229339599609375,43.440975189208984,2.4678354955735147,0,0.45753992664554577,0.677469152610805
-0.49102908724114436,0.5325652956989373,1155,40.4049186706543,42.68185806274414,41.67157821655273,0.7368409002020789,1,-0.49102908724114447,0.5325652956989373
-0.49102908724114447,0.5325652956989373,4004,41.18473052978516,45.10948944091797,42.7025392972506,0.7535604718594854,1,-0.49102908724114447,0.5325652956989373
-0.4910290872411444,0.5325652956989373,847,41.2899169921875,42.478294372558594,41.62633618441495,0.35298108187180605,1,-0.49102908724114447,0.5325652956989373
0.5793774409552408,0.6913300115831377,1155,41.80479431152344,50.82975006103516,45.78722890218099,3.5302332587960064,0,0.45753992664554577,0.677469152610805
0.5113156300070468,0.6702917975006474,1925,43.39857482910156,50.65153503417969,46.54393844604492,3.005098551774225,0,0.45753992664554577,0.677469152610805
-0.4910290872411444,0.5325652956989373,1848,43.07621765136719,44.52754974365234,43.7182879447937,0.45718237967178627,1,-0.49102908724114447,0.5325652956989373
0.5413380507303381,0.6920984145586918,1617,42.61980438232422,51.60747909545898,46.15666071573893,3.1265635206629883,0,0.45753992664554577,0.677469152610805
0.5547899024513765,0.6322219169034793,1155,45.22895812988281,52.49461364746094,48.75710728963216,3.121731260109871,0,0.45753992664554577,0.677469152610805
-0.49102908724114436,0.5325652956989373,1078,35.193477630615234,45.20326614379883,41.86573682512556,2.5319151428867643,1,-0.49102908724114447,0.5325652956989373
0.5168309904352858,0.7426056067446561,1155,43.24596786499024,51.81880569458008,44.28101628621419,2.167751023723288,0,0.45753992664554577,0.677469152610805
0.5403761155114121,0.6589954762926453,2695,43.85025024414063,54.60036849975586,48.27038966587612,3.6893645979244116,0,0.45753992664554577,0.677469152610805
0.5391760272365264,0.671302211850118,847,44.82804107666016,55.08441162109375,49.53727756847035,4.416344732671824,0,0.45753992664554577,0.677469152610805
-0.49102908724114447,0.5325652956989373,693,35.97431564331055,43.81581497192383,41.1541502210829,3.095973752594877,1,-0.49102908724114447,0.5325652956989373
0.5147509783447669,0.735235727709941,924,36.2376708984375,46.16350936889648,40.51618353525797,3.1943552392968515,0,0.45753992664554577,0.677469152610805
-0.49102908724114447,0.5325652956989373,693,41.934696197509766,43.72098159790039,42.85223897298177,0.5398724480503017,1,-0.49102908724114447,0.5325652956989373
0.456768911650928,0.7081898856268395,3388,43.29433059692383,52.87528610229492,47.6399002942172,2.843342387731548,0,0.45753992664554577,0.677469152610805
0.45978419821325056,0.7566330009513417,770,45.14134979248047,53.02188873291016,48.49477043151855,3.308075064742596,0,0.45753992664554577,0.677469152610805
-0.029360338237435245,1.2790691617994232,1694,43.143402099609375,45.071964263916016,44.11161578785289,0.6022530576144995,2,-0.0729378434357327,1.274446359531746
-0.49102908724114436,0.5325652956989373,1001,39.85563278198242,45.24615478515625,42.39668802114633,2.0579595091223966,1,-0.49102908724114447,0.5325652956989373
