x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4951372690329177,0.8686558700885094,693,36.09245300292969,38.9697265625,37.23374938964844,1.0451060466492048,1,0.4280699286128764,0.8342986889444126
0.476856448979355,0.6248375488098545,616,38.04812240600586,39.82355880737305,38.648980140686035,0.5815071457118094,0,0.5309578586977057,0.6126426751023558
0.5533816513035742,0.5630980115023606,1386,41.82779312133789,43.51251983642578,42.87734158833822,0.5149195070351397,0,0.5309578586977057,0.6126426751023558
0.5316924370073909,0.5729223098199752,1771,42.423336029052734,43.85605239868164,43.314137002696164,0.4321726736579194,0,0.5309578586977057,0.6126426751023558
0.5171617408591809,0.5670390910526716,1078,43.60677337646485,44.84239196777344,44.35856628417969,0.35580710890833445,0,0.5309578586977057,0.6126426751023558
0.5024248657186301,0.6077105542245731,1386,44.051902770996094,44.936790466308594,44.51690249972873,0.2763644212405661,0,0.5309578586977057,0.6126426751023558
0.5094232670608368,0.5921791433781761,1540,44.23640441894531,45.03280258178711,44.59306297302246,0.20334659261754612,0,0.5309578586977057,0.6126426751023558
0.4776662268476456,0.6357467303415615,1001,43.689544677734375,44.08778762817383,43.88882857102614,0.1169851813896836,0,0.5309578586977057,0.6126426751023558
0.3624636851484177,0.6589566980394257,693,42.25553512573242,43.56879806518555,43.05845175849067,0.4289909186815294,2,0.3613171119984263,0.5662760089015981
0.26199826725563385,0.5727669426181576,770,41.50838470458984,42.82488632202149,42.17407302856445,0.44531312859255356,2,0.3613171119984263,0.5662760089015981
0.3843680483226105,0.7951760235177123,693,41.03841018676758,43.18911361694336,42.02843305799696,0.8455250015021795,1,0.4280699286128764,0.8342986889444126
0.49082178282485356,0.31432433621573885,616,43.8916130065918,45.01749801635742,44.50748872756958,0.36876613573894756,3,0.5089130082594869,0.27702334690003605
0.3537606605214951,0.5612613314646493,1001,43.658538818359375,44.58916473388672,44.06198589618389,0.26946539706301526,2,0.3613171119984263,0.5662760089015981
0.7268208862872474,0.613624360626403,847,44.82658004760742,45.32925033569336,45.111336794766515,0.1624104877148892,0,0.5309578586977057,0.6126426751023558
0.5513713943852191,0.7402177807573117,924,42.21330261230469,43.98682403564453,43.22863292694092,0.6400049010647625,0,0.5309578586977057,0.6126426751023558
0.36447057169394825,0.7404952905971505,1001,39.99190521240234,41.35776138305664,40.69799452561598,0.4213168875310774,1,0.4280699286128764,0.8342986889444126
0.5609731223266459,0.5777863454403973,847,42.16421508789063,43.38276672363281,42.74561760642312,0.4194327775951499,0,0.5309578586977057,0.6126426751023558
0.624437314881802,0.2331347215615686,616,44.854400634765625,45.76698684692383,45.39321184158325,0.31182556170742237,3,0.5089130082594869,0.27702334690003605
0.5473667567105711,0.5231544652702093,770,44.58147430419922,45.79458999633789,45.45890922546387,0.3692087210819561,0,0.5309578586977057,0.6126426751023558
0.5597447745370089,0.5437283049989969,1001,45.63532257080078,46.88758850097656,46.256385803222656,0.3637974218909636,0,0.5309578586977057,0.6126426751023558
0.5445223604194531,0.5213476649830978,616,46.86702346801758,47.70126724243164,47.15644979476929,0.27424356974383485,0,0.5309578586977057,0.6126426751023558
0.5499660702659297,0.5541397875923155,1001,46.69706344604492,47.18318939208984,46.909894503079926,0.13762358451185114,0,0.5309578586977057,0.6126426751023558
0.48905432088208994,0.6293006210112302,1848,43.88369369506836,44.61701202392578,44.26228094100952,0.18442742102847248,0,0.5309578586977057,0.6126426751023558
0.4785737339975418,0.6167036089257467,616,44.67586135864258,45.20481872558594,44.894766330718994,0.1982408151091833,0,0.5309578586977057,0.6126426751023558
0.49267314843608695,0.6209971838429713,2618,44.6313591003418,45.57661056518555,45.11826571296243,0.20664696583301337,0,0.5309578586977057,0.6126426751023558
0.48149436476086527,0.638218837431969,1463,44.80877685546875,45.42599487304688,45.19934403268915,0.1777689061976646,0,0.5309578586977057,0.6126426751023558
0.4822137406593402,0.6192388332457468,616,45.39772415161133,46.18606948852539,45.843971252441406,0.26705222459226124,0,0.5309578586977057,0.6126426751023558
0.2732606191370756,0.5706167681181988,1309,43.31511306762695,44.45011138916016,43.71347202974207,0.28183460628185636,2,0.3613171119984263,0.5662760089015981
0.44421686690356305,0.41226672463829045,1001,45.52899169921875,46.516334533691406,46.182018573467545,0.2722046022508999,3,0.5089130082594869,0.27702334690003605
0.3861932063916549,0.484639780404373,616,45.22307968139648,45.6896858215332,45.44176197052002,0.15850386254198873,2,0.3613171119984263,0.5662760089015981
0.39198494384554344,0.8500418419345551,924,43.246124267578125,44.68449401855469,43.89595635732015,0.49466843513489,1,0.4280699286128764,0.8342986889444126
0.5040768352354398,0.9906180462687647,847,35.69211196899414,36.985496520996094,36.41600105979226,0.4163854697458736,1,0.4280699286128764,0.8342986889444126
0.5562644086493179,0.6366127548271358,1155,41.461063385009766,43.41946792602539,42.449641927083334,0.5465946678807738,0,0.5309578586977057,0.6126426751023558
0.5302840810017323,0.6660631924340874,1771,43.145015716552734,44.08665084838867,43.54014554231063,0.27240672865984944,0,0.5309578586977057,0.6126426751023558
0.42427190486726984,0.48606535285213986,693,43.550880432128906,44.88720703125,44.16146002875434,0.42411800269655714,2,0.3613171119984263,0.5662760089015981
0.4269460284006433,0.5070721996271581,1617,45.00477981567383,46.352874755859375,45.80152911231632,0.3684273073669088,2,0.3613171119984263,0.5662760089015981
0.4016425242652205,0.688828998088683,1309,42.89409637451172,45.6232795715332,44.05870953728171,0.8900508613616558,2,0.3613171119984263,0.5662760089015981
0.34980853340139145,0.7910064253608544,1078,42.78599548339844,44.4006462097168,43.68035616193499,0.5223722270915067,1,0.4280699286128764,0.8342986889444126
0.5219472523266008,0.6557798412733286,770,43.9162712097168,45.52825164794922,44.77964210510254,0.6486979796973242,0,0.5309578586977057,0.6126426751023558
0.5066432987582838,0.8040973248433421,1386,41.77609252929688,44.08027648925781,42.703603744506836,0.7533890618381175,1,0.4280699286128764,0.8342986889444126
0.5123036039557887,0.6595841521826387,616,42.487083435058594,43.80915832519531,43.14440202713013,0.4085045087802308,0,0.5309578586977057,0.6126426751023558
0.4991485785269348,0.6456160312468383,847,43.96054458618164,44.68385314941406,44.25575672496449,0.1839723308897901,0,0.5309578586977057,0.6126426751023558
0.6206172315376564,0.6904197223392986,1001,42.86285781860352,43.614219665527344,43.134562272291916,0.21686587105445612,0,0.5309578586977057,0.6126426751023558
0.4761760684277293,0.14836760518454642,616,39.66419219970703,41.90581512451172,41.10015630722046,0.7325455324199539,3,0.5089130082594869,0.27702334690003605
