x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38826177960138925,0.587451928210142,847,47.796165466308594,48.68767547607422,48.24413472955877,0.29839382969589345,2,0.4005820406177074,0.5697393313137249
0.381340885162461,0.5803948031127917,1001,47.527442932128906,48.579200744628906,48.057140643780045,0.2974864014350408,2,0.4005820406177074,0.5697393313137249
0.3327548800703789,0.429811860901903,693,46.83294677734375,47.66465377807617,47.189330206977,0.2958956275467687,3,0.3553992995125312,0.43796556354404503
0.35107107101520246,0.4495694961625408,693,47.41666030883789,48.29125213623047,48.08309766981337,0.27212726013718164,3,0.3553992995125312,0.43796556354404503
0.36047439932330927,0.4610860585582429,1001,47.66598892211914,48.12882995605469,47.93245139488807,0.16224142564118613,3,0.3553992995125312,0.43796556354404503
0.500543398412356,0.7439435659050319,1001,47.66466522216797,48.94151306152344,48.20454700176533,0.3237980896418811,1,0.4861848768449937,0.6725894418977426
0.48838367251621567,0.7251064973621191,770,48.224910736083984,48.882450103759766,48.606374740600586,0.2078777911425548,1,0.4861848768449937,0.6725894418977426
0.49022586934754664,0.7140657817821986,770,47.49824523925781,48.526817321777344,48.25955467224121,0.2955830725254789,1,0.4861848768449937,0.6725894418977426
0.4840373044623998,0.7152281748197609,616,48.12517166137695,48.80200958251953,48.42562913894653,0.22347560870283026,1,0.4861848768449937,0.6725894418977426
0.41105621334861414,0.6460469083100487,693,47.26505279541016,47.8213119506836,47.53865305582682,0.19781320236274963,2,0.4005820406177074,0.5697393313137249
0.34298419593436635,0.6914230774160812,616,46.95533752441406,47.57719039916992,47.29395151138306,0.23877593238558503,2,0.4005820406177074,0.5697393313137249
0.5249953635890993,0.50856853118398,616,48.9072265625,49.57231903076172,49.312286376953125,0.22157798827880823,0,0.516647533207198,0.450955364120858
0.631063090797042,0.37589107353347434,1078,48.842872619628906,49.25004959106445,49.04980114528111,0.13305353278876525,0,0.516647533207198,0.450955364120858
0.4034176056591817,0.5703831402970336,770,48.17300415039063,48.79948425292969,48.44839210510254,0.19591226364331635,2,0.4005820406177074,0.5697393313137249
0.4025393057465152,0.5757688272459683,1155,48.05204772949219,48.8259391784668,48.51658655802409,0.21269698329706785,2,0.4005820406177074,0.5697393313137249
0.40920933926159897,0.5517810411330957,616,47.94937133789063,48.647438049316406,48.21597909927368,0.2733255715526124,2,0.4005820406177074,0.5697393313137249
0.3903384542134363,0.523984673346133,924,47.62459182739258,48.21487045288086,47.818345387776695,0.17826549444771603,2,0.4005820406177074,0.5697393313137249
0.37757534484235056,0.5258542415508185,616,47.07334899902344,47.626373291015625,47.414005756378174,0.20933377843549744,2,0.4005820406177074,0.5697393313137249
0.37729684764123406,0.41139483855349335,616,47.05021286010742,47.51132583618164,47.192720890045166,0.15917816616301939,3,0.3553992995125312,0.43796556354404503
0.4529776377947272,0.46109710530019093,2079,47.98136138916016,48.93169784545898,48.564280050772204,0.23316962982808606,0,0.516647533207198,0.450955364120858
0.4575540406479237,0.4582647464657868,2541,48.14224243164063,49.14983367919922,48.76022026755593,0.2730981596173556,0,0.516647533207198,0.450955364120858
0.45617765378047337,0.6402715619838004,616,47.214237213134766,47.76957702636719,47.41425323486328,0.20733935050156035,1,0.4861848768449937,0.6725894418977426
0.4934180497683717,0.5871546042784235,847,47.24108123779297,47.8011360168457,47.578744714910336,0.17568591339210024,1,0.4861848768449937,0.6725894418977426
0.4090652769590621,0.5573951524737024,770,46.07697677612305,47.52724838256836,46.79504241943359,0.48317847944538456,2,0.4005820406177074,0.5697393313137249
0.4199404629433478,0.5673075446219721,924,47.12579727172852,47.77685546875,47.40951792399088,0.21807810232332261,2,0.4005820406177074,0.5697393313137249
0.479377405915321,0.6344342639615286,1617,46.38446044921875,47.49187469482422,46.79094514392671,0.2933781382011119,1,0.4861848768449937,0.6725894418977426
0.4891349168694743,0.6382653517707432,1694,46.80068206787109,47.39491653442383,47.14172345941717,0.1536547673155924,1,0.4861848768449937,0.6725894418977426
0.4943656205327846,0.6548351752160777,3080,46.78730010986328,47.81814193725586,47.334823799133304,0.2752331375419019,1,0.4861848768449937,0.6725894418977426
0.4251718019333009,0.5843679835311725,847,46.0141487121582,46.94189453125,46.56816239790483,0.33291774713350525,2,0.4005820406177074,0.5697393313137249
0.42629173149562344,0.5135486849690049,770,46.34649658203125,46.910301208496094,46.66331520080566,0.17864025666528682,2,0.4005820406177074,0.5697393313137249
0.42095617154665604,0.5006426321741846,693,46.31595230102539,46.838680267333984,46.60407469007704,0.1629936442770729,2,0.4005820406177074,0.5697393313137249
