x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2737190350772615,0.5822333547771769,2233,31.153919219970703,37.81915283203125,34.309363398058665,2.015802284606193,4,0.2455804133090412,0.608042382943474
0.6051772730781096,0.6273298498346295,693,33.7727165222168,35.4124755859375,34.690294901529946,0.6662250217935863,2,0.5536851504755562,0.6378079572905779
0.4222335296166507,0.6496270454284322,1463,26.13638687133789,34.7818489074707,30.969818115234375,3.0387287446812503,1,0.3996006187335224,0.5511714596462111
0.35117284500132817,0.5476247392090822,1078,24.490846633911133,26.352947235107425,25.338094438825333,0.5678340551150233,1,0.3996006187335224,0.5511714596462111
0.4269795284287156,0.633594370465567,1078,22.86480140686035,26.851959228515625,25.318720272609166,1.2806739325007719,1,0.3996006187335224,0.5511714596462111
0.24874443372621213,0.6227715608891625,847,23.05950736999512,28.78458404541016,26.128562927246094,1.7736721230358277,4,0.2455804133090412,0.608042382943474
0.5280302910681199,0.5821478376014234,924,25.58332633972168,29.3996810913086,27.718532880147297,1.1653101917883053,2,0.5536851504755562,0.6378079572905779
0.3827585097007019,0.41599327136289244,1001,29.53228759765625,32.50322341918945,31.139392119187576,1.0550353703826112,0,0.35078463826123507,0.33238871665694303
0.23566152829790532,0.3283426180493678,1232,31.12198638916016,35.077117919921875,33.03328621387482,1.4054611907040087,0,0.35078463826123507,0.33238871665694303
0.5352089972242399,0.40443516793705564,847,32.313350677490234,35.64151382446289,34.11671829223633,1.0866926797868148,3,0.6207606433585138,0.3680555918319268
0.5929641107291653,0.5225967987563233,1001,30.68680000305176,35.22379684448242,33.212666731614334,1.5206420730691383,2,0.5536851504755562,0.6378079572905779
0.25169981706428673,0.575226315718222,1694,30.096097946166992,35.38806915283203,32.68064793673429,1.8672963197085601,4,0.2455804133090412,0.608042382943474
0.46422648551583173,0.6417375165015982,770,28.398975372314453,35.404022216796875,32.67352657318115,2.1726726220073154,2,0.5536851504755562,0.6378079572905779
0.43256602580727865,0.1868102770057886,616,26.976192474365234,31.05842018127441,28.944045066833496,1.489479994864346,0,0.35078463826123507,0.33238871665694303
0.7108162862815798,0.3118808974677701,1386,21.207592010498047,40.37379837036133,34.194266425238716,4.526586784556399,3,0.6207606433585138,0.3680555918319268
0.7039169574921623,0.319241478275031,1386,30.89675712585449,39.40997695922852,35.488090091281464,2.633239339843272,3,0.6207606433585138,0.3680555918319268
0.7169016986339031,0.3295319912874503,2233,27.574275970458984,38.36952209472656,32.49332046508789,3.5788522661299234,3,0.6207606433585138,0.3680555918319268
0.7159455365150602,0.33058612010252647,2387,27.254106521606445,35.35050201416016,31.062998925485918,2.5443517386306347,3,0.6207606433585138,0.3680555918319268
0.5152480311007556,0.40410699876703193,2002,33.52116775512695,38.47362518310547,35.73339755718525,1.0970372223202225,3,0.6207606433585138,0.3680555918319268
0.4466066890775449,0.5024252710988902,1001,33.315185546875,37.382659912109375,35.8764894925631,1.3514308840026927,1,0.3996006187335224,0.5511714596462111
0.4125752488359324,0.293022092597268,616,31.44232177734375,32.49634552001953,32.11342263221741,0.3964889412311674,0,0.35078463826123507,0.33238871665694303
0.42627757510062847,0.33292614612979443,924,35.416893005371094,36.43861770629883,36.02415180206299,0.36162952512623664,0,0.35078463826123507,0.33238871665694303
0.48659565877302186,0.42059374319170506,847,33.527618408203125,36.55158615112305,35.58712387084961,0.8669037688192089,3,0.6207606433585138,0.3680555918319268
0.565688243560382,0.3648898998237709,616,34.39610290527344,36.77141189575195,35.6180739402771,0.9131757192323424,3,0.6207606433585138,0.3680555918319268
0.5809270328572412,0.5627250731743638,770,33.996482849121094,37.22133255004883,35.76537590026855,1.0628538044781617,2,0.5536851504755562,0.6378079572905779
0.5623346484770972,0.39278301564933044,1386,31.536415100097656,36.24941635131836,33.94832547505697,1.4170332268688506,3,0.6207606433585138,0.3680555918319268
0.5611301156795603,0.6579672518917058,1540,26.62541389465332,36.06077194213867,31.73309259414673,3.170261854188338,2,0.5536851504755562,0.6378079572905779
0.2961412637729326,0.715675713836512,1540,21.63594436645508,25.99302864074707,23.95636796951294,1.1690395345305804,4,0.2455804133090412,0.608042382943474
0.20734986883411125,0.5996162945425136,770,24.172502517700195,30.825300216674805,27.688521957397462,2.2943879193034866,4,0.2455804133090412,0.608042382943474
0.2131514434209341,0.40363874967070634,1463,26.334476470947266,34.31600570678711,30.920861595555355,2.6756306062600155,0,0.35078463826123507,0.33238871665694303
0.2180109291282525,0.5433831719307497,1078,30.43646049499512,36.70247650146485,33.489336013793945,2.5869967472096187,4,0.2455804133090412,0.608042382943474
