x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5672813207557926,0.0564074247631409,924,27.40352439880371,29.08863639831543,28.096301396687824,0.484233004085109,0,0.4451090659526207,0.19231351905352567
0.41389994907456934,0.3659696184527634,1078,26.737022399902344,31.889543533325195,29.1027866091047,1.9444917313738619,0,0.4451090659526207,0.19231351905352567
0.4021741726866664,0.5275179978139325,1001,26.721080780029297,28.03973960876465,27.35992035498986,0.3710660133638644,1,0.4146772834712473,0.6295886263076019
0.42107809413337866,0.43810959930122334,1232,27.15402603149414,29.31099319458008,28.24774670600891,0.653384107685257,1,0.4146772834712473,0.6295886263076019
0.3777558661924932,0.4164392683116248,2079,28.22762107849121,31.24457740783692,29.57649103800456,0.87372946440934,1,0.4146772834712473,0.6295886263076019
0.48869848006638555,0.49293798885909884,1078,26.702247619628903,28.17096900939941,27.35206072671073,0.4834414499528276,1,0.4146772834712473,0.6295886263076019
0.3605070353177892,0.633703644964158,770,25.64834976196289,27.43805313110352,26.096676635742188,0.5166950121560383,1,0.4146772834712473,0.6295886263076019
0.4221888548595407,0.5212608941505241,770,26.652076721191406,28.024845123291016,27.4321008682251,0.46432980770085336,1,0.4146772834712473,0.6295886263076019
0.5604522919443004,0.16034321940192772,1540,29.28968811035156,30.84613037109375,29.88943681716919,0.43763366962844913,0,0.4451090659526207,0.19231351905352567
0.3505236407723927,0.7138017427439683,924,26.48500633239746,28.631755828857425,27.557067076365154,0.8575766461047482,1,0.4146772834712473,0.6295886263076019
0.3346153805813602,0.6065674015604001,847,25.722885131835938,27.2368392944336,26.2353779185902,0.4699665673292391,1,0.4146772834712473,0.6295886263076019
0.3407934665995288,0.6706665112472985,1078,25.956462860107425,26.92895126342773,26.54119736807687,0.3476483704898138,1,0.4146772834712473,0.6295886263076019
0.462925795747305,0.4440232701322188,2695,25.77174949645996,29.750885009765625,26.98056640625,0.7738870518111046,1,0.4146772834712473,0.6295886263076019
0.4722731308253123,0.484268163342315,924,25.964523315429688,28.93198013305664,26.59361219406128,0.7641575705557658,1,0.4146772834712473,0.6295886263076019
0.3450529744621492,0.4772318294866585,770,27.04714012145996,27.63686180114746,27.451102256774902,0.1682160436610934,1,0.4146772834712473,0.6295886263076019
0.3469608692890963,0.02636363039579045,1078,27.983747482299805,31.29146194458008,30.444489070347377,0.9013429698219682,0,0.4451090659526207,0.19231351905352567
0.33710093796702434,0.5941874066987852,1309,27.828516006469727,28.6065673828125,28.295052135691922,0.2276786256490308,1,0.4146772834712473,0.6295886263076019
0.34583488395438833,0.8091416036891339,2387,26.06577491760254,29.09529685974121,27.44120603992093,0.9385933548128874,1,0.4146772834712473,0.6295886263076019
0.45443234922074005,0.612785037121652,3850,26.82311248779297,31.718521118164062,28.292666816711424,0.8196639793937174,1,0.4146772834712473,0.6295886263076019
0.34450347278875487,0.7373626545107702,924,25.65878868103028,28.006999969482425,26.93379815419515,0.7300531304354693,1,0.4146772834712473,0.6295886263076019
0.34861490135019524,0.5450028685974434,1078,28.06467056274414,29.185867309570312,28.59416103363037,0.4427981926131665,1,0.4146772834712473,0.6295886263076019
0.35695627950764824,0.5791684382504892,2926,28.79574966430664,30.186418533325195,29.318342510022614,0.3425004680160609,1,0.4146772834712473,0.6295886263076019
0.28059631409509905,0.18913326550458404,1617,27.82124900817871,29.94664001464844,28.960171654110862,0.47403328089537194,0,0.4451090659526207,0.19231351905352567
0.3787684768006259,0.6140630386716779,770,28.296051025390625,29.297557830810547,28.751464653015137,0.3226302866909287,1,0.4146772834712473,0.6295886263076019
0.4001746054141112,0.6856697978924594,1001,27.14691925048828,28.7691707611084,27.548866565410908,0.42925744358836765,1,0.4146772834712473,0.6295886263076019
0.49373479745448523,0.6509478920864844,616,27.25552558898925,29.16535758972168,28.195893049240112,0.5325653352710027,1,0.4146772834712473,0.6295886263076019
0.35111462670010646,0.7761028077975987,1155,26.43446922302246,27.302282333374023,26.90991579691569,0.2542252654992498,1,0.4146772834712473,0.6295886263076019
0.400019002843362,0.6877757350533155,847,27.202045440673828,27.70197486877441,27.450670415704902,0.1506615639443835,1,0.4146772834712473,0.6295886263076019
0.5020557599664587,0.6904587194760011,1078,27.44442749023437,28.248937606811523,27.713721002851212,0.23932444723342908,1,0.4146772834712473,0.6295886263076019
0.3858518292459781,0.8544986477138685,693,27.08980369567871,28.2695426940918,27.742369757758247,0.4046656181291996,1,0.4146772834712473,0.6295886263076019
0.5272848054280947,0.6346168478552223,616,27.843589782714844,28.67736053466797,28.163673639297485,0.265655461265865,1,0.4146772834712473,0.6295886263076019
0.41463928541843337,0.6899640762984384,1463,27.32941246032715,28.217676162719727,27.67990483735737,0.2806729532582698,1,0.4146772834712473,0.6295886263076019
0.4159811616016592,0.7237216831828697,1771,27.34803009033203,30.72599601745605,29.37573300237241,0.9494025957348505,1,0.4146772834712473,0.6295886263076019
0.5604961136746672,0.2392175985194783,693,29.960676193237305,30.80351829528809,30.405490027533638,0.23960235537260882,0,0.4451090659526207,0.19231351905352567
0.40309140937437465,0.7131108827321392,3311,28.42486572265625,30.164464950561523,29.44970991445142,0.4721364511847324,1,0.4146772834712473,0.6295886263076019
0.5633642503218441,0.44117676166322484,3080,29.164331436157227,31.286121368408203,30.107528734207154,0.6628100934964267,1,0.4146772834712473,0.6295886263076019
0.47830948659125894,0.1795253338218184,693,29.87119102478028,30.34486198425293,30.105742560492622,0.1741225996927975,0,0.4451090659526207,0.19231351905352567
0.4333120338027393,0.6675161724578453,616,28.46133804321289,29.61515045166016,28.849268913269043,0.34082975946738925,1,0.4146772834712473,0.6295886263076019
0.3528761821961815,0.32154806156870175,1155,28.45804786682129,30.907978057861328,29.143866602579752,0.6403832478356692,0,0.4451090659526207,0.19231351905352567
0.4618072667103376,0.6980418256321854,616,26.363624572753903,28.526243209838867,28.008422136306763,0.6877566372657066,1,0.4146772834712473,0.6295886263076019
0.4463410662700233,0.834193410655171,924,27.66028594970703,28.28105926513672,28.044708728790283,0.18320466618923192,1,0.4146772834712473,0.6295886263076019
0.5554575436367215,0.739978674508269,2233,27.22910499572754,28.14204406738281,27.710168509647765,0.24055518167955567,1,0.4146772834712473,0.6295886263076019
