x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5426456553792972,0.5859054606439436,924,37.61672936154351,50.1641277296908,43.74542670582395,4.990949993805291,1,0.5380129269598545,0.6725849580817944
0.45409500714349577,0.39309802566561736,693,38.42985532722909,51.6882229689344,45.53602239257241,6.244468905603598,0,0.5407461802379955,0.44145014915233405
0.5116377949277136,0.5079155656522402,847,40.937470037197926,53.46235771382191,46.53699047616356,6.0301121239952025,0,0.5407461802379955,0.44145014915233405
0.5251005444165544,0.4923514429314791,770,40.88923574602176,53.43209079357863,47.234110962148584,6.159219866790207,0,0.5407461802379955,0.44145014915233405
0.4671390056078018,0.40963382307250323,924,39.524591538271565,54.43783262151258,45.72770719691504,7.264652880398516,0,0.5407461802379955,0.44145014915233405
0.4081430290204077,0.5032290468721069,1309,36.56867018228173,51.3604459395002,43.86336618347826,6.3812489128083785,0,0.5407461802379955,0.44145014915233405
0.4457019571927296,0.8011983679038838,924,34.555405253923475,46.90829383784448,39.54288869458051,5.239122209025002,1,0.5380129269598545,0.6725849580817944
0.6464512182757336,0.6398961182646994,616,39.523746810088575,48.983779737005285,44.396034894559804,4.764549859195634,1,0.5380129269598545,0.6725849580817944
0.5747834134504729,0.4354621043633484,1078,42.29037485950292,54.6155339769158,47.55051128951477,5.6591618224652045,0,0.5407461802379955,0.44145014915233405
0.5236728639682426,0.7486153634552255,847,36.11390217636335,50.93434828807274,43.785754954148324,5.8851912024074675,1,0.5380129269598545,0.6725849580817944
0.6125276597795108,0.6451224150702332,616,36.53901600333992,45.94963678704654,41.11538800603702,4.431897463950402,1,0.5380129269598545,0.6725849580817944
0.609313858752637,0.6702789128596267,1078,37.71334436856066,47.81594423262975,42.561559937261215,4.452303183903631,1,0.5380129269598545,0.6725849580817944
0.6122335725729464,0.41161068264392775,770,40.33993755656894,52.69793295520327,46.713100077334715,5.966209455188481,0,0.5407461802379955,0.44145014915233405
0.35243610765031386,0.6353151150251736,1001,36.09966015356287,50.67594357255166,42.81662025167218,7.091369093475419,1,0.5380129269598545,0.6725849580817944
0.5794142288285329,0.636135858866038,770,38.95011773986963,50.21100776037771,44.26039241133306,4.928417916755286,1,0.5380129269598545,0.6725849580817944
0.5553548771531669,0.4527355007743226,693,39.96381522488295,53.18035533385124,47.01104630204587,6.450484102564197,0,0.5407461802379955,0.44145014915233405
0.571616280399854,0.3597865485190056,616,41.34519787564983,55.2661466111776,48.2359066211421,7.093035506440097,0,0.5407461802379955,0.44145014915233405
0.6305970949169051,0.6607782344357696,693,43.43203592623365,54.283105552753305,48.29978999903627,5.510278337621585,1,0.5380129269598545,0.6725849580817944
0.6275491960050549,0.6934328556055229,1078,42.8022576958966,54.44333087493765,48.72202629696502,4.999573468697386,1,0.5380129269598545,0.6725849580817944
0.4910971496796026,0.5903212723591793,616,40.519937156761664,53.645527463713286,46.90348022142615,6.685931726434228,1,0.5380129269598545,0.6725849580817944
0.574438960158659,0.4747249255130893,616,40.91499445294102,54.225923080992594,45.92260799431613,6.449437483729242,0,0.5407461802379955,0.44145014915233405
0.5876387391906506,0.45239483138090225,693,41.56043861112138,54.36974732931922,48.57049756089347,6.53552156716147,0,0.5407461802379955,0.44145014915233405
0.5842404095297755,0.4620575415201713,1386,42.16483335828024,55.27920051220921,47.936232433054386,6.34131216803818,0,0.5407461802379955,0.44145014915233405
0.5568049892374909,0.5112085100523152,1309,37.41603397711753,49.7682900946505,43.06320934865278,5.600214854073312,0,0.5407461802379955,0.44145014915233405
0.5654441856485513,0.4961210418936604,2310,39.51628143518452,53.82105436935043,46.44324650784625,5.870851595173237,0,0.5407461802379955,0.44145014915233405
0.4718793305439296,0.5000566564692558,1001,40.255323595294605,55.54087616699336,47.178087265858906,6.9035677895347,0,0.5407461802379955,0.44145014915233405
0.49854076014115056,0.5967117826892169,770,40.81555934291687,53.64799627572668,47.0162826107738,6.268121731459992,1,0.5380129269598545,0.6725849580817944
0.3726128215160074,0.6135366972902984,847,39.22606318506649,54.02021507116077,46.149768130390754,7.288074471890929,1,0.5380129269598545,0.6725849580817944
0.39248724125718937,0.6984574358572282,616,37.06113881224815,52.499567207585365,44.344011941039106,7.017354477877066,1,0.5380129269598545,0.6725849580817944
0.4146613116936128,0.8040251086009168,1001,33.308080656180394,48.18498822772034,39.99828779068437,5.735522831702332,1,0.5380129269598545,0.6725849580817944
0.6460552178967751,0.6902407712412602,1617,32.649772130630325,45.10675649400005,37.914542627393516,3.723040930014717,1,0.5380129269598545,0.6725849580817944
0.5542906056309528,0.6213531629485728,847,40.00316825195546,50.96213572037574,44.956060169355005,5.428555971504345,1,0.5380129269598545,0.6725849580817944
0.5804684728614857,0.5312148489433327,770,40.978553135317625,53.52516334720384,47.24158301096521,5.843710513515381,0,0.5407461802379955,0.44145014915233405
0.5656145981902047,0.3151656273429573,1155,39.38403888365293,53.04966621478365,45.88442236779468,6.632993982490878,0,0.5407461802379955,0.44145014915233405
0.5591460683242648,0.31735859844465003,770,39.6097903836521,53.160869907277934,46.32185197930756,6.448874492259084,0,0.5407461802379955,0.44145014915233405
0.5673948842259839,0.32607740109122324,693,40.989604723902566,53.47487629869091,46.38941355122724,6.3142680514017675,0,0.5407461802379955,0.44145014915233405
0.49158094663895824,0.3777726378362666,693,39.35361872526168,53.43103467718262,45.65315160066324,7.135031401225613,0,0.5407461802379955,0.44145014915233405
0.4965486199667577,0.7587113831930125,847,34.43129646796689,45.54696516491187,40.6925366670426,5.348271300158902,1,0.5380129269598545,0.6725849580817944
0.5093302018352124,0.7749118678692144,693,34.73352542030719,46.06922273303898,40.03600312667387,5.315490228366893,1,0.5380129269598545,0.6725849580817944
0.6263225199786049,0.6907040703011215,2464,37.56407761311637,49.50103882522663,42.90250000312313,4.6077984140003325,1,0.5380129269598545,0.6725849580817944
0.6239525702822696,0.6465294117689177,1463,41.36609782991186,52.099000044367855,46.586887975084394,4.8148205247448645,1,0.5380129269598545,0.6725849580817944
0.6400755324897046,0.5946874115504217,1001,42.32941653368277,53.38410674158904,47.2962277628384,5.042245276075099,1,0.5380129269598545,0.6725849580817944
0.5709146757555362,0.5404777712166392,1694,41.05245634261309,54.83078543704693,47.95337837064787,6.064027306983883,0,0.5407461802379955,0.44145014915233405
